     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201282957998046,     2.99416,     3.42444,     0.76139,     0.70591,    -0.21598,    -0.23386,    -0.26838,    -0.26191
9.22131729299872,     2.99447,     3.47098,     0.77126,     0.71578,    -0.22030,    -0.23540,    -0.26900,    -0.26345
9.24142029399809,     2.99755,     3.49194,     0.76663,     0.70992,    -0.21906,    -0.23355,    -0.26992,    -0.26376
9.26129957699959,     2.98985,     3.49132,     0.76879,     0.71300,    -0.21968,    -0.23478,    -0.27023,    -0.26283
9.28129768999861,     2.99663,     3.46697,     0.76787,     0.71208,    -0.21999,    -0.23478,    -0.26992,    -0.26376
9.301298025999131,     3.00248,     3.41858,     0.76848,     0.71177,    -0.21968,    -0.23663,    -0.27084,    -0.26345
9.321298083999864,     3.00002,     3.34769,     0.76879,     0.71269,    -0.21906,    -0.23663,    -0.27054,    -0.26437
9.341297326998756,     3.00094,     3.25646,     0.76910,     0.71239,    -0.21968,    -0.23817,    -0.27084,    -0.26345
9.361317052000231,     2.99878,     3.14365,     0.76633,     0.71115,    -0.21999,    -0.24033,    -0.26992,    -0.26437
9.381303535999905,     2.99324,     3.01358,     0.76879,     0.71177,    -0.22030,    -0.24187,    -0.27115,    -0.26406
9.40131118699719,     2.98892,     2.86779,     0.76047,     0.70345,    -0.21660,    -0.24372,    -0.27115,    -0.26252
9.421337484996911,     2.98676,     2.70813,     0.77033,     0.71547,    -0.21968,    -0.24773,    -0.27084,    -0.26468
9.441401559997757,     2.99324,     2.53737,     0.76602,     0.71177,    -0.21937,    -0.24865,    -0.26930,    -0.26376
9.461322860999644,     2.99324,     2.35799,     0.77126,     0.71393,    -0.21906,    -0.25235,    -0.27084,    -0.26283
9.481318547997944,     2.99909,     2.17244,     0.76879,     0.71300,    -0.21968,    -0.25451,    -0.26930,    -0.26437
9.501317346999713,     3.00002,     1.98566,     0.76725,     0.71115,    -0.21783,    -0.25697,    -0.26961,    -0.26376
9.52132107199941,     2.99632,     1.79702,     0.76725,     0.71208,    -0.21783,    -0.25975,    -0.26838,    -0.26345
9.54132020399993,     2.99817,     1.61394,     0.76972,     0.71300,    -0.21752,    -0.26252,    -0.26930,    -0.26283
9.561321576999035,     2.99632,     1.43609,     0.76787,     0.71239,    -0.21721,    -0.26437,    -0.26961,    -0.26283
9.581324300997949,     2.99817,     1.26503,     0.76756,     0.71177,    -0.21691,    -0.26715,    -0.26930,    -0.26283
9.601326934000099,     2.98985,     1.10845,     0.76109,     0.70345,    -0.21290,    -0.26776,    -0.26776,    -0.26006
9.62135858399779,     2.99262,     0.96451,     0.77958,     0.72502,    -0.21845,    -0.27269,    -0.26838,    -0.26314
9.641369400997064,     2.98769,     0.83598,     0.76448,     0.71023,    -0.21691,    -0.27208,    -0.26838,    -0.26252
9.661344199997984,     2.98800,     0.72626,     0.76910,     0.71300,    -0.21598,    -0.27362,    -0.26715,    -0.26252
9.681342887997744,     2.99663,     0.63718,     0.77002,     0.71208,    -0.21536,    -0.27393,    -0.26776,    -0.26252
9.701337724000041,     2.99940,     0.57153,     0.76879,     0.71177,    -0.21536,    -0.27578,    -0.26653,    -0.26160
9.721340336996946,     3.00156,     0.52530,     0.76848,     0.71208,    -0.21567,    -0.27516,    -0.26715,    -0.26129
9.741341450997425,     3.00125,     0.50310,     0.76910,     0.71146,    -0.21475,    -0.27485,    -0.26684,    -0.26160
9.761343508998834,     3.00248,     0.50557,     0.76848,     0.71269,    -0.21475,    -0.27516,    -0.26715,    -0.26129
9.781346640997072,     3.00372,     0.52930,     0.76848,     0.71146,    -0.21413,    -0.27454,    -0.26745,    -0.26160
9.801345717998629,     2.99293,     0.57769,     0.75492,     0.69543,    -0.20858,    -0.27115,    -0.26406,    -0.25605
9.821390607998183,     2.99478,     0.64920,     0.78759,     0.73335,    -0.21691,    -0.27516,    -0.26838,    -0.26252
9.841458497998246,     2.99478,     0.74167,     0.76817,     0.71269,    -0.21536,    -0.27177,    -0.26715,    -0.26283
9.861366872999497,     3.00372,     0.85324,     0.77064,     0.71424,    -0.21506,    -0.26992,    -0.26560,    -0.26191
9.88136087499879,     3.00033,     0.98270,     0.76910,     0.71208,    -0.21444,    -0.26715,    -0.26653,    -0.26191
9.901361118998466,     3.00156,     1.12941,     0.76725,     0.71177,    -0.21475,    -0.26499,    -0.26653,    -0.26129
9.92136304700034,     2.99878,     1.28815,     0.76879,     0.71177,    -0.21506,    -0.26345,    -0.26838,    -0.26129
9.941363141999318,     3.00187,     1.45952,     0.76848,     0.71146,    -0.21506,    -0.26006,    -0.26838,    -0.26098
9.961367699997936,     3.00341,     1.63829,     0.76910,     0.71115,    -0.21506,    -0.25759,    -0.26930,    -0.26160
9.981370313998923,     2.99878,     1.82291,     0.76879,     0.71146,    -0.21598,    -0.25482,    -0.26653,    -0.26191
10.001367038999888,     2.99878,     2.01155,     0.75246,     0.69451,    -0.21074,    -0.25112,    -0.26499,    -0.25512
10.021387484997831,     2.99324,     2.19802,     0.78667,     0.73520,    -0.21968,    -0.25266,    -0.26930,    -0.26376
10.041417486998398,     2.99169,     2.38326,     0.76910,     0.70961,    -0.21721,    -0.24742,    -0.26869,    -0.26191
10.06138712000029,     2.99231,     2.56203,     0.76725,     0.71331,    -0.21721,    -0.24557,    -0.26900,    -0.26221
10.081387195998104,     2.99755,     2.73125,     0.76910,     0.71146,    -0.21783,    -0.24341,    -0.26776,    -0.26221
10.10138281000036,     2.99724,     2.88844,     0.76972,     0.71331,    -0.21845,    -0.24125,    -0.26807,    -0.26191
10.121383089997835,     3.00033,     3.03146,     0.76509,     0.70961,    -0.21783,    -0.23910,    -0.26838,    -0.26314
10.141384945000027,     2.99878,     3.15998,     0.76756,     0.71208,    -0.21814,    -0.23694,    -0.27054,    -0.26252
10.161387391999597,     2.99539,     3.26940,     0.76756,     0.71269,    -0.21937,    -0.23602,    -0.26992,    -0.26345
10.18138796799758,     2.99786,     3.35848,     0.77002,     0.71393,    -0.21968,    -0.23571,    -0.27023,    -0.26314
10.201387507997424,     2.99293,     3.42567,     0.75400,     0.69728,    -0.21321,    -0.23355,    -0.26776,    -0.25852
10.221430138997675,     2.98923,     3.46975,     0.78482,     0.73304,    -0.22215,    -0.23725,    -0.27208,    -0.26591
10.241519232000428,     2.97567,     3.49256,     0.76879,     0.71362,    -0.22060,    -0.23509,    -0.27208,    -0.26437
10.261412792999181,     2.99848,     3.49132,     0.77064,     0.71424,    -0.22091,    -0.23540,    -0.27023,    -0.26406
10.281403961998876,     2.99909,     3.46636,     0.77002,     0.71146,    -0.22030,    -0.23509,    -0.27023,    -0.26406
10.301412889999483,     2.99909,     3.41797,     0.76817,     0.71085,    -0.21968,    -0.23663,    -0.27115,    -0.26345
10.32140304099812,     2.99077,     3.34738,     0.76910,     0.71269,    -0.22060,    -0.23786,    -0.27023,    -0.26530
10.3414041549986,     2.99663,     3.25492,     0.76848,     0.71115,    -0.22030,    -0.23879,    -0.26992,    -0.26406
10.361410898000031,     3.00063,     3.14242,     0.76941,     0.71300,    -0.22030,    -0.24033,    -0.27023,    -0.26406
10.381407529999706,     3.00464,     3.01327,     0.76725,     0.71362,    -0.21968,    -0.24310,    -0.27115,    -0.26406
10.40141105099974,     2.98985,     2.86810,     0.75307,     0.69636,    -0.21043,    -0.23971,    -0.26530,    -0.25790
10.421471292997012,     2.99539,     2.70566,     0.77927,     0.72502,    -0.21999,    -0.24773,    -0.26961,    -0.26314
10.441510664997622,     2.98985,     2.53583,     0.76787,     0.71208,    -0.22030,    -0.25019,    -0.27054,    -0.26406
10.461432983996929,     3.00094,     2.35676,     0.76972,     0.71424,    -0.21999,    -0.25297,    -0.26930,    -0.26406
10.481426449998253,     2.99755,     2.17151,     0.76972,     0.71239,    -0.21814,    -0.25482,    -0.26961,    -0.26252
