     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.2065769059991,     2.21744,     3.37790,     0.49139,     0.45317,    -0.22338,    -0.23509,    -0.26129,    -0.26191
9.226584705000278,     2.21960,     3.43985,     0.49170,     0.45255,    -0.22276,    -0.23478,    -0.26221,    -0.26098
9.246588559999509,     2.21775,     3.47930,     0.49201,     0.45255,    -0.22245,    -0.23417,    -0.26283,    -0.26191
9.26658039600079,     2.22114,     3.49441,     0.49016,     0.45348,    -0.22369,    -0.23417,    -0.26314,    -0.26191
9.286596361998818,     2.21682,     3.48732,     0.49232,     0.45255,    -0.22369,    -0.23417,    -0.26345,    -0.26160
9.306586717000755,     2.21374,     3.45588,     0.48831,     0.44762,    -0.22184,    -0.23478,    -0.26006,    -0.25882
9.326746866998292,     2.20881,     3.40101,     0.49416,     0.45471,    -0.22338,    -0.23694,    -0.26314,    -0.26221
9.346737184998346,     2.21744,     3.32458,     0.49386,     0.45286,    -0.22492,    -0.23879,    -0.26221,    -0.26283
9.36659752199921,     2.21806,     3.22718,     0.49447,     0.45317,    -0.22399,    -0.23910,    -0.26345,    -0.26252
9.386603674000071,     2.21836,     3.11036,     0.48923,     0.45163,    -0.22461,    -0.24095,    -0.26314,    -0.26221
9.406599490997905,     2.21806,     2.97752,     0.49232,     0.45286,    -0.22430,    -0.24341,    -0.26376,    -0.26252
9.426604716998554,     2.21497,     2.82772,     0.49324,     0.45286,    -0.22430,    -0.24557,    -0.26345,    -0.26191
9.44660684900009,     2.21775,     2.66375,     0.49293,     0.45379,    -0.22399,    -0.24804,    -0.26191,    -0.26221
9.466610649000359,     2.21744,     2.49083,     0.49324,     0.45379,    -0.22338,    -0.24989,    -0.26345,    -0.26221
9.486604652000096,     2.21806,     2.30960,     0.49324,     0.45286,    -0.22369,    -0.25235,    -0.26129,    -0.26191
9.506607470000745,     2.21158,     2.12436,     0.48831,     0.44824,    -0.22153,    -0.25543,    -0.26006,    -0.25975
9.526632139000867,     2.21282,     1.93511,     0.49663,     0.45749,    -0.22369,    -0.25882,    -0.26160,    -0.26067
9.546728492998227,     2.21343,     1.74863,     0.49201,     0.45286,    -0.22245,    -0.26098,    -0.26067,    -0.26067
9.566627774998778,     2.21682,     1.56493,     0.49571,     0.45533,    -0.22307,    -0.26345,    -0.26221,    -0.26098
9.586625425999955,     2.21744,     1.38955,     0.49355,     0.45317,    -0.22245,    -0.26560,    -0.26067,    -0.26067
9.606733594999241,     2.21343,     1.22250,     0.49170,     0.45225,    -0.22122,    -0.26807,    -0.26098,    -0.26067
9.626637246998143,     2.21898,     1.06838,     0.49540,     0.45410,    -0.22153,    -0.26992,    -0.26129,    -0.26006
9.646640398001182,     2.22175,     0.92814,     0.49386,     0.45440,    -0.22060,    -0.27208,    -0.25944,    -0.25944
9.666635419998784,     2.21621,     0.80639,     0.49509,     0.45348,    -0.22060,    -0.27362,    -0.25944,    -0.26036
9.686643737997656,     2.21960,     0.70129,     0.49170,     0.45440,    -0.22060,    -0.27485,    -0.26036,    -0.25944
9.706647389000864,     2.21189,     0.61838,     0.48985,     0.44916,    -0.21814,    -0.27516,    -0.25852,    -0.25728
9.726668391998828,     2.21251,     0.55704,     0.49817,     0.45903,    -0.22060,    -0.27670,    -0.25944,    -0.25944
9.746671580000111,     2.21374,     0.51728,     0.49509,     0.45348,    -0.21999,    -0.27670,    -0.25882,    -0.25975
9.766657713000313,     2.21559,     0.50218,     0.49447,     0.45317,    -0.21875,    -0.27793,    -0.25975,    -0.25852
9.786655400999734,     2.21713,     0.50927,     0.49355,     0.45286,    -0.21906,    -0.27639,    -0.25759,    -0.25913
9.806665014999453,     2.20973,     0.54101,     0.49416,     0.45379,    -0.21937,    -0.27578,    -0.25821,    -0.25852
9.82665901799919,     2.21466,     0.59557,     0.49509,     0.45379,    -0.21906,    -0.27454,    -0.25975,    -0.25882
9.846658261998527,     2.21528,     0.67108,     0.49509,     0.45286,    -0.21875,    -0.27362,    -0.25759,    -0.25790
9.866671339001186,     2.21559,     0.76817,     0.49386,     0.45410,    -0.21906,    -0.27300,    -0.25882,    -0.25728
9.886662045999401,     2.21651,     0.88561,     0.49632,     0.45410,    -0.21875,    -0.27084,    -0.25759,    -0.25882
9.906673530000262,     2.21343,     1.01907,     0.49016,     0.44855,    -0.21629,    -0.26807,    -0.25667,    -0.25667
9.926684180998564,     2.21035,     1.16886,     0.49910,     0.45964,    -0.22030,    -0.26653,    -0.25852,    -0.25882
9.946703517998685,     2.21189,     1.33191,     0.49447,     0.45502,    -0.22030,    -0.26406,    -0.25882,    -0.25913
9.966670502999477,     2.21158,     1.50699,     0.49355,     0.45502,    -0.21968,    -0.26221,    -0.25882,    -0.25821
9.986671691000083,     2.21775,     1.68668,     0.49416,     0.45379,    -0.22030,    -0.25944,    -0.25975,    -0.25821
10.006683175000944,     2.21343,     1.87315,     0.49571,     0.45440,    -0.22060,    -0.25605,    -0.25913,    -0.25852
10.026684975000535,     2.21806,     2.06025,     0.49540,     0.45410,    -0.22091,    -0.25543,    -0.25913,    -0.25944
10.046676088997629,     2.21836,     2.24641,     0.49571,     0.45440,    -0.22060,    -0.25235,    -0.25944,    -0.25944
10.066675424997811,     2.21867,     2.43165,     0.49663,     0.45471,    -0.22153,    -0.24865,    -0.26036,    -0.25944
10.086693761000788,     2.21836,     2.60672,     0.49632,     0.45502,    -0.22245,    -0.24742,    -0.26129,    -0.26006
10.106788745000813,     2.21097,     2.77316,     0.48800,     0.44485,    -0.21906,    -0.24557,    -0.25852,    -0.25821
10.126730396998028,     2.21528,     2.92851,     0.50125,     0.46180,    -0.22430,    -0.24495,    -0.26191,    -0.26129
10.14671858499787,     2.21251,     3.06813,     0.49632,     0.45533,    -0.22338,    -0.24187,    -0.26036,    -0.26067
10.166706587999215,     2.21528,     3.18988,     0.49540,     0.45410,    -0.22399,    -0.24125,    -0.26098,    -0.25975
10.186709425001027,     2.21682,     3.29499,     0.49509,     0.45410,    -0.22461,    -0.23910,    -0.26160,    -0.26067
10.206704612999602,     2.22052,     3.37759,     0.49632,     0.45471,    -0.22430,    -0.23848,    -0.26098,    -0.26160
10.226764559000003,     2.21436,     3.43985,     0.49293,     0.45163,    -0.22461,    -0.23817,    -0.26160,    -0.26098
10.246748061999824,     2.21374,     3.47807,     0.49571,     0.45595,    -0.22615,    -0.23941,    -0.26221,    -0.26067
10.266713899000024,     2.22021,     3.49471,     0.49848,     0.45779,    -0.22615,    -0.23941,    -0.26221,    -0.26221
10.286712512999657,     2.21990,     3.48639,     0.49632,     0.45625,    -0.22677,    -0.23941,    -0.26191,    -0.26129
10.306713533998845,     2.21867,     3.45619,     0.49632,     0.45564,    -0.22646,    -0.24033,    -0.26252,    -0.26252
10.326728035997803,     2.21528,     3.40132,     0.49170,     0.45009,    -0.22430,    -0.24156,    -0.26345,    -0.26006
10.34675172399875,     2.21528,     3.32427,     0.49848,     0.46057,    -0.22769,    -0.24280,    -0.26468,    -0.26160
10.366733838000073,     2.21312,     3.22687,     0.49632,     0.45502,    -0.22738,    -0.24526,    -0.26314,    -0.26191
10.386820839998109,     2.20850,     3.11005,     0.48399,     0.44146,    -0.22338,    -0.24619,    -0.26129,    -0.25913
10.40673441800027,     2.21220,     2.97505,     0.50434,     0.46735,    -0.22985,    -0.25081,    -0.26468,    -0.26345
10.426731234998442,     2.21898,     2.82525,     0.49601,     0.45625,    -0.22831,    -0.25173,    -0.26437,    -0.26160
10.44672534900019,     2.21867,     2.66190,     0.49478,     0.45595,    -0.22646,    -0.25358,    -0.26530,    -0.26129
10.466733982000733,     2.21806,     2.48991,     0.49601,     0.45502,    -0.22646,    -0.25543,    -0.26437,    -0.26129
10.486728465999477,     2.21836,     2.30775,     0.49694,     0.45595,    -0.22615,    -0.25790,    -0.26437,    -0.26129
10.506738634998328,     2.21775,     2.12281,     0.49571,     0.45625,    -0.22646,    -0.26067,    -0.26283,    -0.26221
10.526736433999758,     2.21621,     1.93357,     0.49016,     0.44978,    -0.22307,    -0.26314,    -0.26098,    -0.25975
10.546799806998024,     2.20634,     1.74740,     0.49848,     0.45934,    -0.22554,    -0.26622,    -0.26376,    -0.26067
10.566757290998794,     2.21251,     1.56370,     0.49663,     0.45749,    -0.22523,    -0.26807,    -0.26437,    -0.26067
10.586757090000901,     2.21189,     1.38832,     0.49416,     0.45564,    -0.22523,    -0.27115,    -0.26221,    -0.25944
10.606879943999957,     2.21559,     1.22126,     0.49293,     0.45225,    -0.22369,    -0.27177,    -0.26283,    -0.26006
10.626771429000655,     2.21682,     1.06715,     0.49293,     0.45286,    -0.22399,    -0.27485,    -0.26252,    -0.26098
10.646769098999357,     2.22175,     0.92722,     0.49447,     0.45656,    -0.22399,    -0.27670,    -0.26129,    -0.26006
10.666767415998038,     2.21836,     0.80485,     0.49386,     0.45564,    -0.22276,    -0.27763,    -0.26221,    -0.25882
10.686767622999469,     2.21806,     0.70067,     0.49293,     0.45440,    -0.22245,    -0.27824,    -0.26191,    -0.25944
10.706772736000858,     2.21651,     0.61776,     0.49324,     0.45595,    -0.22307,    -0.27947,    -0.26036,    -0.25913
10.72677305400066,     2.21466,     0.55704,     0.48923,     0.45009,    -0.21783,    -0.27917,    -0.25944,    -0.25759
10.746817037997971,     2.21528,     0.51697,     0.50187,     0.46612,    -0.22399,    -0.28194,    -0.26221,    -0.26160
10.766792058999272,     2.21220,     0.50187,     0.49601,     0.45625,    -0.22245,    -0.28040,    -0.26067,    -0.26036
10.786787877001188,     2.21590,     0.50958,     0.49262,     0.45348,    -0.22122,    -0.27947,    -0.26067,    -0.25975
10.806816027998138,     2.21898,     0.54040,     0.49386,     0.45595,    -0.22215,    -0.27917,    -0.25975,    -0.25944
10.826797511999757,     2.21713,     0.59526,     0.49386,     0.45595,    -0.22122,    -0.27855,    -0.25944,    -0.25913
10.846792829997867,     2.21590,     0.67201,     0.49324,     0.45471,    -0.22184,    -0.27670,    -0.25944,    -0.25975
10.866796368998621,     2.21651,     0.76941,     0.49386,     0.45410,    -0.22215,    -0.27547,    -0.26098,    -0.25882
10.886968167000305,     2.21590,     0.88530,     0.48893,     0.45009,    -0.22030,    -0.27239,    -0.25913,    -0.25882
10.906809670999792,     2.21374,     1.02246,     0.49571,     0.45934,    -0.22276,    -0.27115,    -0.26283,    -0.25944
10.926796304000163,     2.21929,     1.17010,     0.48307,     0.44454,    -0.21629,    -0.26807,    -0.25913,    -0.25759
10.94683663899923,     2.20819,     1.33346,     0.50619,     0.47136,    -0.22554,    -0.26930,    -0.26221,    -0.26098
10.966923345000396,     2.20943,     1.50791,     0.49108,     0.45471,    -0.22122,    -0.26468,    -0.26191,    -0.25944
10.986920274001022,     2.21282,     1.68914,     0.49386,     0.45656,    -0.22338,    -0.26129,    -0.26314,    -0.26098
11.006926109999768,     2.20480,     1.87562,     0.48738,     0.45132,    -0.22276,    -0.25852,    -0.26283,    -0.25944
11.026904798000032,     2.21497,     2.06364,     0.49262,     0.45564,    -0.22399,    -0.25697,    -0.26376,    -0.26036
11.046913818998291,     2.20973,     2.24949,     0.48862,     0.45194,    -0.22307,    -0.25358,    -0.26283,    -0.26036
11.066913247999764,     2.21436,     2.43381,     0.49232,     0.45502,    -0.22461,    -0.25143,    -0.26437,    -0.25975
11.087011435000022,     2.21436,     2.61011,     0.48738,     0.44639,    -0.22153,    -0.24865,    -0.26345,    -0.25913
11.10711580700081,     2.21004,     2.77563,     0.48708,     0.45040,    -0.22245,    -0.24588,    -0.26314,    -0.26067
11.126834441998653,     2.21775,     2.93097,     0.48523,     0.44793,    -0.21906,    -0.24465,    -0.26376,    -0.25913
11.146870574000786,     2.21312,     3.06844,     0.50588,     0.47105,    -0.22862,    -0.24495,    -0.26715,    -0.26252
11.166893761997926,     2.21282,     3.19019,     0.48923,     0.45255,    -0.22492,    -0.24125,    -0.26530,    -0.26129
11.186842561000958,     2.21713,     3.29499,     0.49139,     0.45564,    -0.22523,    -0.23879,    -0.26530,    -0.26191
11.206858544999704,     2.21651,     3.37913,     0.49077,     0.45194,    -0.22430,    -0.23817,    -0.26530,    -0.26283
11.226844770000753,     2.21744,     3.43954,     0.49077,     0.45255,    -0.22523,    -0.23694,    -0.26499,    -0.26160
11.246835216999898,     2.22083,     3.47838,     0.48954,     0.45379,    -0.22554,    -0.23663,    -0.26530,    -0.26252
11.266836570997839,     2.21528,     3.49471,     0.49139,     0.45410,    -0.22584,    -0.23632,    -0.26530,    -0.26283
11.28683753599762,     2.21960,     3.48639,     0.49047,     0.45348,    -0.22584,    -0.23663,    -0.26530,    -0.26314
11.306852871999581,     2.21775,     3.45526,     0.49016,     0.45286,    -0.22646,    -0.23786,    -0.26406,    -0.26252
11.326843688999361,     2.21836,     3.40101,     0.47999,     0.44023,    -0.21845,    -0.23817,    -0.26376,    -0.26067
11.346889487998851,     2.21097,     3.32488,     0.50372,     0.46704,    -0.22769,    -0.24156,    -0.26684,    -0.26468
11.366874211998947,     2.21282,     3.22471,     0.49232,     0.45440,    -0.22677,    -0.24095,    -0.26560,    -0.26283
11.386861325998325,     2.21867,     3.10974,     0.49016,     0.45255,    -0.22646,    -0.24310,    -0.26622,    -0.26437
11.406868809997832,     2.21929,     2.97474,     0.48954,     0.45255,    -0.22554,    -0.24465,    -0.26530,    -0.26406
11.426868960999855,     2.21836,     2.82433,     0.48985,     0.45286,    -0.22584,    -0.24680,    -0.26530,    -0.26345
11.446876277997944,     2.21836,     2.66190,     0.48923,     0.45071,    -0.22430,    -0.24804,    -0.26437,    -0.26345
11.466902890999336,     2.21158,     2.48868,     0.48800,     0.45009,    -0.22399,    -0.25019,    -0.26406,    -0.26221
11.486869448999641,     2.21775,     2.30682,     0.49232,     0.45440,    -0.22554,    -0.25389,    -0.26376,    -0.26252
11.506886248000228,     2.21960,     2.12097,     0.49016,     0.45255,    -0.22492,    -0.25574,    -0.26345,    -0.26221
11.52687445400079,     2.21713,     1.93295,     0.48029,     0.44023,    -0.21721,    -0.25759,    -0.26067,    -0.26036
11.54697114100054,     2.21158,     1.74617,     0.50434,     0.46889,    -0.22646,    -0.26314,    -0.26406,    -0.26468
11.566900180998346,     2.21374,     1.56277,     0.49201,     0.45502,    -0.22369,    -0.26406,    -0.26406,    -0.26252
11.58688575799897,     2.21713,     1.38739,     0.48985,     0.45194,    -0.22215,    -0.26560,    -0.26345,    -0.26191
11.60688590800055,     2.21713,     1.22034,     0.48893,     0.45194,    -0.22245,    -0.26745,    -0.26376,    -0.26191
11.62696272500034,     2.21497,     1.06623,     0.48831,     0.44886,    -0.22091,    -0.26900,    -0.26252,    -0.26160
11.646889727999223,     2.21929,     0.92660,     0.49077,     0.45379,    -0.22184,    -0.27177,    -0.26191,    -0.26098
11.666901396998583,     2.21713,     0.80485,     0.49047,     0.45132,    -0.22122,    -0.27300,    -0.26221,    -0.26098
11.68692023299809,     2.21189,     0.69975,     0.48893,     0.45009,    -0.22030,    -0.27393,    -0.26098,    -0.25944
11.70689969799787,     2.21960,     0.61715,     0.49047,     0.45286,    -0.22060,    -0.27485,    -0.26129,    -0.26006
11.726903701000992,     2.22145,     0.55519,     0.48060,     0.43992,    -0.21444,    -0.27362,    -0.25852,    -0.25852
11.747046701999352,     2.21066,     0.51728,     0.50218,     0.46920,    -0.22184,    -0.27732,    -0.26252,    -0.26221
11.766925576001086,     2.21312,     0.50156,     0.49416,     0.45718,    -0.22091,    -0.27608,    -0.26036,    -0.26129
11.7870057250002,     2.21189,     0.51050,     0.48738,     0.44855,    -0.21937,    -0.27485,    -0.26098,    -0.26036
11.807027487000596,     2.21497,     0.54194,     0.48954,     0.45317,    -0.21906,    -0.27423,    -0.26160,    -0.26160
11.826934674998483,     2.21220,     0.59649,     0.48985,     0.45502,    -0.21937,    -0.27331,    -0.26129,    -0.25975
11.847026324998296,     2.21806,     0.67232,     0.48954,     0.45286,    -0.21875,    -0.27084,    -0.26006,    -0.26006
11.866927513998235,     2.21836,     0.77064,     0.49016,     0.45225,    -0.21845,    -0.26992,    -0.26036,    -0.25882
11.886927793999348,     2.21836,     0.88746,     0.48954,     0.45286,    -0.21968,    -0.26838,    -0.26129,    -0.25944
