     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.5813707289999,     2.99817,     1.26534,     0.92999,     0.87636,    -0.25728,    -0.29982,    -0.29489,    -0.28872
4.591374755000288,     3.00279,     1.18458,     0.94170,     0.88068,    -0.24896,    -0.29735,    -0.28903,    -0.27886
4.6013760390014795,     2.99169,     1.10938,     0.92198,     0.86496,    -0.25204,    -0.29951,    -0.29211,    -0.28595
4.61138013800155,     3.00217,     1.03448,     0.95188,     0.89301,    -0.25019,    -0.30043,    -0.28965,    -0.28163
4.621391441000014,     2.99231,     0.96328,     0.93153,     0.87451,    -0.25543,    -0.30228,    -0.29550,    -0.28749
4.631429373999708,     2.99539,     0.89701,     0.93770,     0.87821,    -0.24711,    -0.30043,    -0.28872,    -0.27917
4.641472733001137,     2.98707,     0.83537,     0.92722,     0.87297,    -0.25389,    -0.30475,    -0.29458,    -0.28780
4.651434646999405,     2.98769,     0.77989,     0.94232,     0.88283,    -0.24896,    -0.30382,    -0.28934,    -0.28009
4.661413728001207,     2.99909,     0.72749,     0.93307,     0.87883,    -0.25697,    -0.30721,    -0.29674,    -0.28810
4.671413901000051,     2.99447,     0.67972,     0.93924,     0.88006,    -0.24834,    -0.30413,    -0.28872,    -0.28009
4.681421223001962,     2.99971,     0.63810,     0.92876,     0.87451,    -0.25543,    -0.30814,    -0.29458,    -0.28810
4.691418303998944,     3.00002,     0.60143,     0.94201,     0.87883,    -0.24773,    -0.30537,    -0.28903,    -0.27917
4.701425162002124,     2.99108,     0.56999,     0.92783,     0.87420,    -0.25512,    -0.30876,    -0.29612,    -0.28872
4.71141983599955,     2.99755,     0.54564,     0.94201,     0.88037,    -0.24742,    -0.30537,    -0.28810,    -0.27917
4.721420972000487,     3.00217,     0.52499,     0.92968,     0.87482,    -0.25574,    -0.30906,    -0.29427,    -0.28810
4.7314223120010865,     3.00094,     0.51173,     0.94263,     0.87944,    -0.24680,    -0.30598,    -0.28810,    -0.28040
4.741428597000777,     3.00464,     0.50341,     0.93061,     0.87605,    -0.25512,    -0.30814,    -0.29396,    -0.28749
4.751428529001714,     2.99848,     0.50156,     0.93924,     0.87852,    -0.24742,    -0.30567,    -0.28810,    -0.28009
4.761432146999141,     3.00033,     0.50526,     0.93092,     0.87544,    -0.25574,    -0.30906,    -0.29396,    -0.28810
4.771434376001707,     2.98491,     0.51543,     0.94170,     0.88160,    -0.24711,    -0.30629,    -0.28903,    -0.27886
4.781434846001503,     3.00187,     0.52930,     0.92938,     0.87544,    -0.25512,    -0.30906,    -0.29489,    -0.28780
4.7914383899988024,     3.00033,     0.55180,     0.94047,     0.88222,    -0.24742,    -0.30506,    -0.28934,    -0.27917
4.8014387670009455,     2.99447,     0.57769,     0.92105,     0.86434,    -0.25019,    -0.30537,    -0.29119,    -0.28410
4.811442496000382,     2.99817,     0.61129,     0.95188,     0.89455,    -0.24927,    -0.30506,    -0.29057,    -0.28071
4.821447521000664,     2.99385,     0.64889,     0.93092,     0.87698,    -0.25512,    -0.30721,    -0.29519,    -0.28749
4.8315929349992075,     2.99539,     0.69482,     0.93585,     0.87143,    -0.24588,    -0.30197,    -0.28749,    -0.27947
4.84147051599939,     2.99385,     0.74074,     0.93215,     0.87667,    -0.25297,    -0.30506,    -0.29396,    -0.28718
4.85144481899988,     2.98060,     0.79622,     0.94509,     0.88746,    -0.24896,    -0.30321,    -0.28903,    -0.27978
4.8614515110020875,     3.00310,     0.85324,     0.92999,     0.87513,    -0.25574,    -0.30475,    -0.29458,    -0.28810
4.871453740001016,     2.99909,     0.91581,     0.93955,     0.87883,    -0.24742,    -0.29951,    -0.28965,    -0.28040
4.881454987000325,     2.99601,     0.98301,     0.93030,     0.87451,    -0.25605,    -0.30105,    -0.29365,    -0.28810
4.891461252998852,     3.00002,     1.05451,     0.93893,     0.87821,    -0.24834,    -0.29704,    -0.28872,    -0.27978
4.901463444999536,     3.00094,     1.12880,     0.93215,     0.87667,    -0.25574,    -0.29858,    -0.29550,    -0.28841
4.91146210000079,     3.00187,     1.20770,     0.93986,     0.88068,    -0.24865,    -0.29519,    -0.28810,    -0.28040
4.921462644000712,     3.00248,     1.28815,     0.92845,     0.87574,    -0.25667,    -0.29674,    -0.29396,    -0.28903
4.931463966000592,     3.00033,     1.37260,     0.93986,     0.87944,    -0.24834,    -0.29242,    -0.28872,    -0.28071
4.941468713001086,     3.00310,     1.46044,     0.92968,     0.87605,    -0.25605,    -0.29458,    -0.29519,    -0.28780
4.951469145998999,     3.00033,     1.54829,     0.94047,     0.88037,    -0.24896,    -0.28995,    -0.28810,    -0.28132
4.961472652001248,     3.00156,     1.63952,     0.93153,     0.87544,    -0.25636,    -0.29150,    -0.29581,    -0.28903
4.971473622001213,     2.99878,     1.73075,     0.93955,     0.87975,    -0.24865,    -0.28718,    -0.29026,    -0.27978
4.981473795000056,     3.00279,     1.82415,     0.93061,     0.87698,    -0.25667,    -0.28872,    -0.29519,    -0.28810
4.991478153999196,     2.99971,     1.91815,     0.93986,     0.87944,    -0.24927,    -0.28533,    -0.28965,    -0.28040
5.001480087001255,     2.99632,     2.01216,     0.92136,     0.86372,    -0.25358,    -0.28410,    -0.29273,    -0.28595
5.0114830560014525,     2.99848,     2.10648,     0.95095,     0.89239,    -0.25173,    -0.28287,    -0.29273,    -0.28225
5.021496359000594,     2.99509,     2.19987,     0.92968,     0.87451,    -0.25728,    -0.28317,    -0.29581,    -0.29057
5.031564477001666,     2.98245,     2.29326,     0.93492,     0.87297,    -0.24865,    -0.27886,    -0.28934,    -0.28225
5.041515410001011,     2.99385,     2.38326,     0.92999,     0.87574,    -0.25636,    -0.28102,    -0.29550,    -0.28841
5.051495009000064,     2.99447,     2.47388,     0.94263,     0.88345,    -0.25143,    -0.27732,    -0.29273,    -0.28225
5.061581034999108,     2.99663,     2.56234,     0.92629,     0.87328,    -0.25790,    -0.27886,    -0.29735,    -0.28903
5.071499763002066,     3.00248,     2.64772,     0.94232,     0.88098,    -0.25081,    -0.27547,    -0.29150,    -0.28256
5.0815018260000215,     3.00248,     2.73248,     0.93153,     0.87451,    -0.25852,    -0.27608,    -0.29581,    -0.28995
5.091507018001721,     2.99817,     2.81323,     0.93924,     0.87975,    -0.25204,    -0.27269,    -0.29119,    -0.28287
5.101506691000395,     2.99663,     2.89121,     0.93030,     0.87390,    -0.25852,    -0.27423,    -0.29704,    -0.28965
5.1115089939994505,     2.99909,     2.96457,     0.94140,     0.88129,    -0.25204,    -0.27115,    -0.29057,    -0.28256
5.121511686000304,     3.00156,     3.03361,     0.93030,     0.87605,    -0.25944,    -0.27269,    -0.29704,    -0.29026
5.131513840999105,     2.99848,     3.09865,     0.94047,     0.88068,    -0.25266,    -0.26900,    -0.29057,    -0.28225
5.141519551001693,     3.00187,     3.16060,     0.92938,     0.87636,    -0.26006,    -0.27084,    -0.29735,    -0.29088
5.151516576999711,     2.99878,     3.21701,     0.93831,     0.87975,    -0.25297,    -0.26715,    -0.29242,    -0.28194
5.161516731001029,     3.00094,     3.26971,     0.92999,     0.87451,    -0.25944,    -0.26869,    -0.29858,    -0.28995
5.171521070999006,     3.00187,     3.31656,     0.93955,     0.87944,    -0.25204,    -0.26499,    -0.29365,    -0.28287
5.181522800001403,     2.99940,     3.35848,     0.93092,     0.87636,    -0.26067,    -0.26776,    -0.29889,    -0.28995
5.191524826001114,     3.00217,     3.39608,     0.93986,     0.88037,    -0.25235,    -0.26406,    -0.29365,    -0.28317
5.20152094399964,     2.99324,     3.42691,     0.92290,     0.86557,    -0.25697,    -0.26530,    -0.29519,    -0.28718
5.2115327840001555,     2.99108,     3.45218,     0.94879,     0.89208,    -0.25482,    -0.26591,    -0.29396,    -0.28410
5.221538363999571,     2.99046,     3.47160,     0.92968,     0.87759,    -0.26129,    -0.26776,    -0.29951,    -0.29180
5.231545222999557,     2.99200,     3.48516,     0.93492,     0.87359,    -0.25297,    -0.26406,    -0.29334,    -0.28441
5.241581803998997,     2.98830,     3.49256,     0.92629,     0.87235,    -0.25975,    -0.26622,    -0.29766,    -0.29057
5.2515352180016635,     2.99416,     3.49502,     0.94325,     0.88561,    -0.25482,    -0.26499,    -0.29427,    -0.28410
5.261612373000389,     2.98892,     3.49163,     0.92629,     0.87205,    -0.26067,    -0.26745,    -0.29828,    -0.29026
5.27154376800172,     3.00433,     3.48208,     0.94232,     0.88037,    -0.25482,    -0.26468,    -0.29334,    -0.28471
5.281539997002255,     3.00125,     3.46574,     0.93030,     0.87605,    -0.26067,    -0.26776,    -0.29951,    -0.29057
5.291546651998942,     2.99878,     3.44478,     0.93831,     0.87852,    -0.25451,    -0.26560,    -0.29396,    -0.28317
5.301548733001255,     2.99324,     3.41735,     0.92814,     0.87513,    -0.26067,    -0.26869,    -0.29858,    -0.29119
5.311547813998914,     3.00094,     3.38437,     0.93924,     0.87975,    -0.25451,    -0.26591,    -0.29273,    -0.28348
5.321544950002135,     3.00002,     3.34553,     0.92845,     0.87544,    -0.26067,    -0.26900,    -0.29920,    -0.29119
5.331553124000493,     3.00033,     3.30177,     0.93831,     0.87975,    -0.25297,    -0.26745,    -0.29334,    -0.28287
5.341552296998998,     2.99878,     3.25276,     0.92876,     0.87513,    -0.26036,    -0.27146,    -0.29920,    -0.29088
5.351555895998899,     2.99724,     3.20036,     0.93893,     0.87883,    -0.25358,    -0.26869,    -0.29396,    -0.28379
5.36155064400009,     2.99817,     3.14272,     0.92814,     0.87482,    -0.26006,    -0.27239,    -0.29920,    -0.29088
5.371560558000056,     3.00310,     3.07954,     0.93801,     0.88037,    -0.25328,    -0.27084,    -0.29365,    -0.28287
5.381557045999216,     2.99909,     3.01265,     0.92814,     0.87544,    -0.26036,    -0.27485,    -0.29828,    -0.29057
5.391565107998758,     3.00033,     2.94115,     0.93955,     0.88037,    -0.25482,    -0.27362,    -0.29242,    -0.28502
5.401560836999124,     2.99231,     2.86656,     0.92105,     0.86372,    -0.25605,    -0.27608,    -0.29489,    -0.28749
5.4115724740004225,     2.99878,     2.78858,     0.94756,     0.89270,    -0.25605,    -0.27670,    -0.29304,    -0.28471
5.421589053999924,     2.98707,     2.70721,     0.93030,     0.87544,    -0.26036,    -0.28040,    -0.29797,    -0.29057
5.431630265000422,     2.99262,     2.62121,     0.93184,     0.87050,    -0.25143,    -0.27732,    -0.29150,    -0.28225
5.441620605000935,     2.99169,     2.53491,     0.92691,     0.87390,    -0.26006,    -0.28163,    -0.29858,    -0.28995
5.451584241000091,     2.99478,     2.44583,     0.94109,     0.88468,    -0.25389,    -0.28071,    -0.29489,    -0.28441
5.461648766999133,     2.98707,     2.35583,     0.92444,     0.87266,    -0.25944,    -0.28471,    -0.29766,    -0.28934
5.471584070000972,     3.00125,     2.26429,     0.94047,     0.88253,    -0.25389,    -0.28317,    -0.29242,    -0.28317
5.481587613001466,     3.00372,     2.16997,     0.92691,     0.87544,    -0.25882,    -0.28687,    -0.29889,    -0.28965
5.491590397999971,     2.99046,     2.07627,     0.93708,     0.87975,    -0.25204,    -0.28626,    -0.29273,    -0.28317
5.501588349001395,     3.00464,     1.98288,     0.92938,     0.87636,    -0.25821,    -0.28965,    -0.29735,    -0.28872
5.511585411000851,     2.99909,     1.88949,     0.93893,     0.87883,    -0.25204,    -0.28841,    -0.29365,    -0.28348
5.5215920849987015,     2.99909,     1.79456,     0.92845,     0.87544,    -0.25882,    -0.29211,    -0.29735,    -0.28965
5.531594072999724,     3.00094,     1.70209,     0.93893,     0.87944,    -0.25173,    -0.29180,    -0.29273,    -0.28348
5.5415890799995395,     3.00033,     1.61209,     0.92938,     0.87513,    -0.25852,    -0.29489,    -0.29704,    -0.28872
5.551600548998977,     2.99693,     1.52055,     0.93955,     0.87790,    -0.25081,    -0.29334,    -0.29211,    -0.28287
5.561595686001965,     3.00248,     1.43363,     0.93061,     0.87605,    -0.25821,    -0.29766,    -0.29643,    -0.28934
5.57160384099916,     3.00187,     1.34671,     0.93986,     0.87883,    -0.25050,    -0.29550,    -0.29273,    -0.28317
5.581598365999525,     3.00094,     1.26380,     0.92845,     0.87451,    -0.25759,    -0.30043,    -0.29674,    -0.28965
5.591607983998983,     2.99755,     1.18428,     0.93893,     0.87821,    -0.25081,    -0.29766,    -0.29088,    -0.28348
5.601604546001909,     2.99601,     1.10537,     0.92259,     0.86280,    -0.25420,    -0.29982,    -0.29334,    -0.28564
5.611607497001387,     3.00063,     1.03325,     0.94725,     0.89270,    -0.25266,    -0.30197,    -0.29334,    -0.28256
5.6216260959990905,     2.99077,     0.96266,     0.93061,     0.87667,    -0.25697,    -0.30444,    -0.29674,    -0.28903
5.631636861999141,     2.99169,     0.89609,     0.93492,     0.87297,    -0.24896,    -0.30228,    -0.29211,    -0.28225
5.641645276999043,     2.99139,     0.83537,     0.92660,     0.87451,    -0.25543,    -0.30475,    -0.29643,    -0.28872
5.651626839000528,     2.99385,     0.77804,     0.94047,     0.88283,    -0.25143,    -0.30444,    -0.29150,    -0.28348
5.661695012000564,     2.99139,     0.72687,     0.92660,     0.87205,    -0.25543,    -0.30629,    -0.29550,    -0.28841
5.671634999998787,     2.99909,     0.67941,     0.93893,     0.88037,    -0.25050,    -0.30475,    -0.29057,    -0.28287
5.68162897000002,     3.00063,     0.63626,     0.92753,     0.87420,    -0.25543,    -0.30845,    -0.29643,    -0.28872
5.691640977001953,     2.98985,     0.60019,     0.93831,     0.87667,    -0.24927,    -0.30598,    -0.28934,    -0.28194
5.701639891001832,     2.99755,     0.56999,     0.92845,     0.87574,    -0.25482,    -0.30876,    -0.29489,    -0.28810
5.711637045998941,     3.00341,     0.54471,     0.93893,     0.88098,    -0.24958,    -0.30721,    -0.28995,    -0.28256
5.721638256000006,     3.00002,     0.52560,     0.92845,     0.87482,    -0.25512,    -0.30876,    -0.29581,    -0.28749
5.731640689002234,     3.00217,     0.51173,     0.93862,     0.87852,    -0.24834,    -0.30660,    -0.29026,    -0.28102
5.741642158998729,     2.99601,     0.50341,     0.92845,     0.87482,    -0.25574,    -0.30968,    -0.29458,    -0.28687
5.751648425000894,     3.00187,     0.50187,     0.93862,     0.87883,    -0.24834,    -0.30660,    -0.28965,    -0.28225
5.761644393998722,     2.99971,     0.50557,     0.92999,     0.87513,    -0.25512,    -0.30876,    -0.29489,    -0.28780
5.771655216001818,     3.00125,     0.51482,     0.93801,     0.88098,    -0.24865,    -0.30629,    -0.28934,    -0.28132
5.781646297000407,     2.99601,     0.53084,     0.92753,     0.87698,    -0.25512,    -0.30845,    -0.29396,    -0.28780
5.791659951999463,     3.00248,     0.55180,     0.93677,     0.87914,    -0.24834,    -0.30537,    -0.29026,    -0.28132
5.801653902999533,     2.99262,     0.57954,     0.92229,     0.86434,    -0.25143,    -0.30537,    -0.29180,    -0.28471
5.811658205999265,     3.00217,     0.61252,     0.94879,     0.89270,    -0.25112,    -0.30629,    -0.28965,    -0.28225
5.821665675000986,     2.99509,     0.65074,     0.93092,     0.87636,    -0.25482,    -0.30660,    -0.29396,    -0.28687
5.831778386000224,     3.00094,     0.69389,     0.93492,     0.87266,    -0.24804,    -0.30228,    -0.28841,    -0.28132
5.841723837002064,     2.99632,     0.74259,     0.92845,     0.87266,    -0.25328,    -0.30413,    -0.29242,    -0.28626
5.851675361998787,     2.99909,     0.79622,     0.94263,     0.88407,    -0.24989,    -0.30321,    -0.28995,    -0.28132
5.861718017000385,     3.00310,     0.85509,     0.92999,     0.87667,    -0.25543,    -0.30290,    -0.29458,    -0.28749
5.871674709000217,     2.99940,     0.91735,     0.93955,     0.87944,    -0.24865,    -0.29982,    -0.28995,    -0.28102
5.881668901001831,     3.00094,     0.98455,     0.92968,     0.87667,    -0.25667,    -0.30074,    -0.29489,    -0.28749
5.891679723001289,     3.00217,     1.05575,     0.93801,     0.87883,    -0.24834,    -0.29766,    -0.28965,    -0.28163
5.901676729001338,     2.99971,     1.13126,     0.93061,     0.87667,    -0.25543,    -0.29889,    -0.29427,    -0.28780
5.911674940001831,     3.00217,     1.20924,     0.93924,     0.88068,    -0.24958,    -0.29581,    -0.28903,    -0.28194
5.921678575999977,     3.00033,     1.29092,     0.93061,     0.87605,    -0.25512,    -0.29674,    -0.29550,    -0.28810
5.931687045998842,     3.00279,     1.37537,     0.93893,     0.87975,    -0.25019,    -0.29304,    -0.28965,    -0.28132
5.941690626001218,     3.00002,     1.46168,     0.93277,     0.87482,    -0.25512,    -0.29396,    -0.29458,    -0.28780
5.9516918000008445,     3.00187,     1.55014,     0.93924,     0.88006,    -0.24958,    -0.28995,    -0.28995,    -0.28225
5.961691084001359,     2.99971,     1.64075,     0.92938,     0.87790,    -0.25636,    -0.29057,    -0.29458,    -0.28934
5.971695349999209,     3.00341,     1.73322,     0.93801,     0.88037,    -0.24989,    -0.28718,    -0.29057,    -0.28040
5.981695524002134,     2.99478,     1.82600,     0.93030,     0.87636,    -0.25605,    -0.28872,    -0.29550,    -0.28810
5.991704752999794,     3.00063,     1.91939,     0.93986,     0.87975,    -0.25019,    -0.28441,    -0.29150,    -0.28132
6.001701258999674,     2.99077,     2.01463,     0.91828,     0.86403,    -0.25235,    -0.28471,    -0.29150,    -0.28441
6.01171198800148,     2.99539,     2.10802,     0.94941,     0.89455,    -0.25297,    -0.28441,    -0.29242,    -0.28287
6.021723716999986,     2.98892,     2.20234,     0.92814,     0.87143,    -0.25543,    -0.28410,    -0.29427,    -0.28718
6.031831186999625,     2.99385,     2.29511,     0.93862,     0.87883,    -0.25112,    -0.27978,    -0.29026,    -0.28225
6.041716730000189,     2.99447,     2.38635,     0.93462,     0.88068,    -0.25790,    -0.28194,    -0.29612,    -0.28872
6.051728032998653,     2.98676,     2.47573,     0.93338,     0.87420,    -0.25050,    -0.27639,    -0.29088,    -0.28225
6.061716836000414,     2.99663,     2.56388,     0.93215,     0.87944,    -0.25728,    -0.27855,    -0.29550,    -0.28656
6.071713917001034,     2.99478,     2.65080,     0.94078,     0.88068,    -0.25204,    -0.27423,    -0.29088,    -0.28287
6.081717682998715,     3.00002,     2.73402,     0.92722,     0.87359,    -0.25697,    -0.27516,    -0.29674,    -0.28841
6.091721875000076,     2.99663,     2.81416,     0.93801,     0.87975,    -0.25050,    -0.27239,    -0.29088,    -0.28225
6.1017273260004,     2.99878,     2.89091,     0.92907,     0.87544,    -0.25728,    -0.27362,    -0.29674,    -0.28810
6.111724925998715,     2.99601,     2.96519,     0.93616,     0.88006,    -0.25173,    -0.27023,    -0.29273,    -0.28256
6.121722728999885,     2.99878,     3.03546,     0.93153,     0.87636,    -0.25759,    -0.27115,    -0.29735,    -0.28934
6.13172768000004,     2.98954,     3.10019,     0.93523,     0.87975,    -0.25204,    -0.26838,    -0.29119,    -0.28225
6.14173348300028,     3.00217,     3.16214,     0.92814,     0.87636,    -0.25852,    -0.26961,    -0.29704,    -0.28718
6.151733377999335,     3.00002,     3.21855,     0.93770,     0.87944,    -0.25204,    -0.26684,    -0.29304,    -0.28287
6.16173747799985,     3.00002,     3.27094,     0.93061,     0.87729,    -0.25852,    -0.26838,    -0.29704,    -0.28780
6.171732929000427,     3.00372,     3.31810,     0.94140,     0.88068,    -0.25328,    -0.26591,    -0.29273,    -0.28225
6.181739176001429,     2.99971,     3.35971,     0.93122,     0.87636,    -0.25852,    -0.26745,    -0.29550,    -0.28903
6.191742405000696,     2.99878,     3.39670,     0.94047,     0.88068,    -0.25389,    -0.26530,    -0.29334,    -0.28256
6.201743707999412,     2.99539,     3.42691,     0.92229,     0.86527,    -0.25482,    -0.26530,    -0.29365,    -0.28502
6.2117487889991025,     2.99971,     3.45218,     0.94633,     0.89362,    -0.25543,    -0.26560,    -0.29334,    -0.28317
6.2217584809986874,     2.98954,     3.47160,     0.92876,     0.87328,    -0.25759,    -0.26653,    -0.29612,    -0.28841
6.231836468999973,     2.98830,     3.48516,     0.93400,     0.87544,    -0.25204,    -0.26468,    -0.29304,    -0.28225
6.241807975999109,     2.98738,     3.49256,     0.92845,     0.87667,    -0.25913,    -0.26653,    -0.29704,    -0.28810
6.251797982000426,     2.99169,     3.49471,     0.93801,     0.88037,    -0.25420,    -0.26314,    -0.29211,    -0.28287
6.261769136999646,     3.00063,     3.49163,     0.93492,     0.88098,    -0.26036,    -0.26684,    -0.29704,    -0.29057
6.271771087998786,     2.99077,     3.48177,     0.93708,     0.87944,    -0.25482,    -0.26499,    -0.29334,    -0.28317
6.281775983999978,     3.00033,     3.46543,     0.93184,     0.87790,    -0.25944,    -0.26653,    -0.29581,    -0.28841
6.291777656999329,     3.00033,     3.44386,     0.93862,     0.87821,    -0.25358,    -0.26530,    -0.29304,    -0.28256
6.30177616400033,     3.00217,     3.41643,     0.93122,     0.87667,    -0.25882,    -0.26745,    -0.29674,    -0.28810
6.3117794480021985,     2.99971,     3.38437,     0.94016,     0.88098,    -0.25389,    -0.26591,    -0.29273,    -0.28317
6.321782251001423,     2.99262,     3.34461,     0.93061,     0.87729,    -0.25913,    -0.26869,    -0.29735,    -0.28810
6.331783405999886,     2.98645,     3.30392,     0.93893,     0.88006,    -0.25389,    -0.26745,    -0.29396,    -0.28379
6.341785005999554,     3.00063,     3.25276,     0.93277,     0.87698,    -0.25882,    -0.26961,    -0.29735,    -0.28841
6.351786309001909,     3.00217,     3.19913,     0.94016,     0.88006,    -0.25297,    -0.26838,    -0.29365,    -0.28317
6.361792519001028,     2.99786,     3.14057,     0.93061,     0.87667,    -0.25913,    -0.27177,    -0.29674,    -0.28841
6.371791655001289,     3.00248,     3.07892,     0.93893,     0.87821,    -0.25328,    -0.27023,    -0.29304,    -0.28287
6.381795624998631,     3.00433,     3.01019,     0.93153,     0.87544,    -0.25852,    -0.27362,    -0.29643,    -0.28934
6.391798002001451,     3.00310,     2.93961,     0.93862,     0.88068,    -0.25328,    -0.27269,    -0.29119,    -0.28348
6.401797582999279,     2.99262,     2.86409,     0.92444,     0.86557,    -0.25512,    -0.27454,    -0.29242,    -0.28533
6.411802737999096,     3.00094,     2.78611,     0.94910,     0.89208,    -0.25451,    -0.27639,    -0.29458,    -0.28502
6.421804522000457,     2.99293,     2.70443,     0.93153,     0.87667,    -0.25821,    -0.27824,    -0.29612,    -0.28810
6.431982455000252,     2.99663,     2.61905,     0.93400,     0.87451,    -0.25235,    -0.27732,    -0.29180,    -0.28287
6.441979350998736,     2.98830,     2.53306,     0.93092,     0.87667,    -0.25728,    -0.28040,    -0.29396,    -0.28595
6.4518079869994835,     2.99169,     2.44460,     0.94325,     0.88653,    -0.25389,    -0.28102,    -0.29180,    -0.28348
6.461808771000506,     3.00156,     2.35306,     0.93184,     0.87729,    -0.25852,    -0.28441,    -0.29612,    -0.28810
6.471813555999688,     3.00063,     2.26213,     0.93986,     0.88129,    -0.25297,    -0.28225,    -0.29180,    -0.28348
6.48181532200033,     2.99169,     2.16812,     0.92938,     0.87420,    -0.25790,    -0.28595,    -0.29519,    -0.28841
6.491820383998856,     2.99848,     2.07596,     0.94047,     0.87914,    -0.25173,    -0.28471,    -0.29211,    -0.28287
6.501823761002015,     3.00002,     1.98072,     0.93307,     0.87698,    -0.25759,    -0.28934,    -0.29519,    -0.28749
6.511821897001937,     2.99663,     1.88641,     0.94078,     0.87914,    -0.25143,    -0.28749,    -0.29180,    -0.28287
6.5218219039998075,     3.00372,     1.79240,     0.93122,     0.87821,    -0.25728,    -0.29150,    -0.29458,    -0.28656
6.531825614001718,     2.99971,     1.70055,     0.94047,     0.88006,    -0.25050,    -0.29057,    -0.29026,    -0.28317
6.54182776900052,     3.00248,     1.60870,     0.93246,     0.87605,    -0.25605,    -0.29365,    -0.29458,    -0.28656
6.55182860900095,     2.99909,     1.51901,     0.94047,     0.88129,    -0.25019,    -0.29273,    -0.28995,    -0.28163
6.561833042000217,     3.00156,     1.43116,     0.93122,     0.87729,    -0.25482,    -0.29550,    -0.29489,    -0.28656
6.571834862999822,     2.99724,     1.34455,     0.93986,     0.88129,    -0.25173,    -0.29581,    -0.29057,    -0.28317
6.581835480999871,     2.99817,     1.26164,     0.93277,     0.87698,    -0.25574,    -0.29858,    -0.29304,    -0.28749
6.59183691400176,     2.99909,     1.18089,     0.93801,     0.87883,    -0.25019,    -0.29704,    -0.29088,    -0.28132
6.6018402539993986,     2.99385,     1.10475,     0.92290,     0.86496,    -0.25112,    -0.29951,    -0.29150,    -0.28287
6.61184659400169,     3.00094,     1.02955,     0.94787,     0.89177,    -0.25143,    -0.30167,    -0.29211,    -0.28256
6.621854192999308,     2.99509,     0.96112,     0.93184,     0.87698,    -0.25512,    -0.30413,    -0.29519,    -0.28656
6.631922163000127,     2.98985,     0.89609,     0.93338,     0.87266,    -0.24773,    -0.30043,    -0.28965,    -0.27978
6.641874614000699,     2.98029,     0.83229,     0.93184,     0.87513,    -0.25266,    -0.30413,    -0.29304,    -0.28471
6.6518594910012325,     2.99293,     0.77711,     0.94294,     0.88468,    -0.25050,    -0.30413,    -0.28965,    -0.28256
6.661863626999548,     3.00372,     0.72472,     0.93246,     0.87636,    -0.25389,    -0.30475,    -0.29427,    -0.28626
6.671865782001987,     2.99570,     0.67817,     0.93801,     0.88160,    -0.24989,    -0.30444,    -0.28934,    -0.28225
6.68187078900155,     3.00310,     0.63626,     0.93122,     0.87698,    -0.25389,    -0.30629,    -0.29273,    -0.28595
6.691874554999231,     2.99940,     0.60112,     0.93801,     0.87944,    -0.24834,    -0.30506,    -0.28965,    -0.28009
6.701873876001628,     2.99509,     0.56875,     0.93153,     0.87574,    -0.25358,    -0.30721,    -0.29180,    -0.28533
6.711875050001254,     3.00094,     0.54410,     0.93770,     0.87975,    -0.24804,    -0.30598,    -0.28934,    -0.28009
6.721874890001345,     3.00341,     0.52560,     0.93277,     0.87667,    -0.25266,    -0.30691,    -0.29273,    -0.28471
6.7318791930010775,     2.99848,     0.51173,     0.93924,     0.88006,    -0.24896,    -0.30598,    -0.28841,    -0.28040
6.741880718000175,     3.00310,     0.50249,     0.93153,     0.87729,    -0.25266,    -0.30906,    -0.29211,    -0.28471
6.751885206002044,     3.00094,     0.50187,     0.93986,     0.88068,    -0.24865,    -0.30629,    -0.28841,    -0.28009
6.761884954001289,     2.98800,     0.50526,     0.93184,     0.87667,    -0.25266,    -0.30814,    -0.29211,    -0.28410
6.771886868002184,     3.00002,     0.51482,     0.93924,     0.87975,    -0.24773,    -0.30506,    -0.28934,    -0.28040
6.781887929999357,     3.00094,     0.53115,     0.93307,     0.87698,    -0.25235,    -0.30721,    -0.29273,    -0.28502
6.791889289001119,     2.99324,     0.55334,     0.94109,     0.87636,    -0.24773,    -0.30444,    -0.28934,    -0.28071
6.801891592000175,     2.99539,     0.58016,     0.92444,     0.86557,    -0.24804,    -0.30382,    -0.28872,    -0.28071
6.811896358001832,     3.00002,     0.61221,     0.94787,     0.89301,    -0.24927,    -0.30537,    -0.28965,    -0.28102
6.821910290000233,     2.99909,     0.65136,     0.93307,     0.87914,    -0.25358,    -0.30506,    -0.29334,    -0.28471
6.831943927001703,     2.99015,     0.69513,     0.93677,     0.87451,    -0.24773,    -0.30228,    -0.28810,    -0.27947
6.841920896000374,     2.99046,     0.74413,     0.93122,     0.87636,    -0.25266,    -0.30352,    -0.28965,    -0.28379
6.851900736000971,     2.99601,     0.79807,     0.94140,     0.88437,    -0.24834,    -0.30167,    -0.28965,    -0.28040
6.861990206001792,     2.99077,     0.85602,     0.92876,     0.87420,    -0.25173,    -0.30167,    -0.29180,    -0.28379
6.871905841999251,     3.00125,     0.91951,     0.94201,     0.88376,    -0.24834,    -0.29920,    -0.28903,    -0.28040
6.881910590000189,     2.99478,     0.98640,     0.93092,     0.87667,    -0.25358,    -0.30013,    -0.29150,    -0.28502
