     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
6.996694884997851,     2.98276,     1.96778,     0.93955,     0.89301,    -0.26098,    -0.28903,    -0.29920,    -0.29334
7.00633729099718,     2.98645,     2.05716,     0.92414,     0.86588,    -0.24310,    -0.27978,    -0.28780,    -0.27670
7.016629661000479,     2.98122,     2.15456,     0.92537,     0.87790,    -0.25852,    -0.28564,    -0.29766,    -0.29088
7.02637478899851,     2.99015,     2.24610,     0.94294,     0.88746,    -0.24927,    -0.28040,    -0.29150,    -0.27855
7.036312527998234,     2.97752,     2.33518,     0.90872,     0.85787,    -0.24865,    -0.28102,    -0.29550,    -0.28903
7.046652026998345,     2.98214,     2.43011,     0.87420,     0.79592,    -0.23078,    -0.26684,    -0.28410,    -0.27639
7.0626460799976485,     2.97844,     2.57220,     0.94078,     0.91551,    -0.25482,    -0.27670,    -0.29273,    -0.28379
7.072067727000103,     2.97166,     2.65327,     0.90811,     0.84893,    -0.24372,    -0.26900,    -0.29057,    -0.28471
7.081991521998134,     2.99077,     2.73525,     0.99256,     0.95958,    -0.26530,    -0.28256,    -0.29982,    -0.29211
7.092009113999666,     2.98923,     2.81724,     0.76047,     0.69882,    -0.21660,    -0.24896,    -0.26961,    -0.26067
7.111490332998073,     2.97813,     2.96211,     0.84770,     0.79437,    -0.23756,    -0.26036,    -0.28256,    -0.27547
7.126517978998891,     2.97813,     3.06721,     0.91612,     0.86619,    -0.23447,    -0.26437,    -0.28410,    -0.27300
7.13711310799772,     2.97998,     3.13409,     0.92999,     0.86681,    -0.24896,    -0.26715,    -0.29211,    -0.28132
7.1466156619972026,     2.98060,     3.18927,     0.98948,     0.95557,    -0.25975,    -0.27362,    -0.29643,    -0.28502
7.156711512998299,     2.98368,     3.24536,     0.92814,     0.86342,    -0.25697,    -0.27208,    -0.29550,    -0.25759
7.176428509999823,     2.98738,     3.33845,     0.81687,     0.86866,    -0.23170,    -0.24804,    -0.27331,    -0.26437
7.187697138000658,     2.99139,     3.38160,     0.96636,     0.94633,    -0.24249,    -0.26468,    -0.28656,    -0.28071
7.197837191997678,     2.98553,     3.41550,     0.92814,     0.87482,    -0.24834,    -0.26653,    -0.29704,    -0.27578
7.208012653998594,     2.98861,     3.44386,     0.97807,     0.92691,    -0.25019,    -0.26499,    -0.29427,    -0.28687
7.217783300999145,     2.98152,     3.46451,     1.01475,     0.98239,    -0.27578,    -0.28132,    -0.31122,    -0.29982
7.228161503000592,     2.98923,     3.48208,     0.92537,     0.86958,    -0.25235,    -0.26345,    -0.29273,    -0.28163
7.23818059399855,     2.98306,     3.49071,     0.93184,     0.88376,    -0.26591,    -0.27023,    -0.29858,    -0.29396
7.24816046399792,     2.98892,     3.49502,     0.93492,     0.87266,    -0.24804,    -0.26221,    -0.29026,    -0.27947
7.258144498999172,     2.98553,     3.49379,     0.93893,     0.89763,    -0.26499,    -0.27054,    -0.30259,    -0.29581
7.28858845799914,     2.97413,     3.45126,     0.67386,     0.62763,    -0.20273,    -0.22985,    -0.26067,    -0.25112
7.297222549997969,     2.98923,     3.42968,     0.90102,     0.85509,    -0.24742,    -0.25852,    -0.28841,    -0.28256
7.30669906699768,     2.97289,     3.40040,     0.92814,     0.87482,    -0.24495,    -0.26160,    -0.28595,    -0.27423
7.316640899000049,     2.99108,     3.36495,     0.93092,     0.85324,    -0.25297,    -0.26807,    -0.30043,    -0.28872
7.326641600997391,     2.98769,     3.32365,     0.94818,     0.89886,    -0.25389,    -0.26715,    -0.29334,    -0.28102
7.336676914997952,     2.97505,     3.27803,     0.91828,     0.86557,    -0.26067,    -0.26653,    -0.29735,    -0.29273
7.346565709998686,     2.97382,     3.22933,     0.95280,     0.90256,    -0.25605,    -0.27054,    -0.29427,    -0.28317
7.356875911998941,     2.98491,     3.16985,     0.90379,     0.84955,    -0.25882,    -0.27115,    -0.29828,    -0.29304
7.366668410999409,     2.98276,     3.11005,     0.93215,     0.87359,    -0.25019,    -0.26961,    -0.29088,    -0.27886
7.376775223998266,     2.98707,     3.04471,     0.92290,     0.87328,    -0.26160,    -0.27547,    -0.29951,    -0.29458
7.386692092997691,     2.98738,     2.97598,     0.92814,     0.87420,    -0.25112,    -0.27146,    -0.29150,    -0.28009
7.396724276997702,     2.98214,     2.90262,     0.90718,     0.85756,    -0.25975,    -0.27547,    -0.29889,    -0.29211
7.4067328499986615,     2.97967,     2.82587,     0.92198,     0.85818,    -0.24680,    -0.27208,    -0.28965,    -0.27886
7.416770312000153,     2.98738,     2.74635,     0.93492,     0.88191,    -0.26036,    -0.28071,    -0.30074,    -0.29519
7.428050661997986,     2.97320,     2.65265,     0.90657,     0.84862,    -0.24526,    -0.27362,    -0.28810,    -0.27732
7.437980604998302,     2.98491,     2.56666,     0.92259,     0.87297,    -0.26067,    -0.28194,    -0.29920,    -0.29334
7.450570695997158,     2.98985,     2.45570,     0.83999,     0.77742,    -0.23417,    -0.26838,    -0.28410,    -0.27732
7.45796037999753,     2.99139,     2.38943,     1.01599,     0.98794,    -0.27177,    -0.29427,    -0.30629,    -0.29858
7.468117267999332,     2.97135,     2.29573,     0.94479,     0.88468,    -0.24927,    -0.28410,    -0.29242,    -0.28132
7.47813900699839,     2.98368,     2.20449,     0.91766,     0.86187,    -0.26006,    -0.28841,    -0.30043,    -0.29334
7.488105598997208,     2.97906,     2.10956,     0.93831,     0.88068,    -0.25050,    -0.28533,    -0.29150,    -0.27978
7.498111300999881,     2.99169,     2.01586,     0.91766,     0.86927,    -0.26036,    -0.28934,    -0.29982,    -0.29304
7.508160874000168,     2.98954,     1.92062,     0.92753,     0.86896,    -0.24557,    -0.28533,    -0.28995,    -0.27917
7.518309372000658,     2.98553,     1.82538,     0.92075,     0.86742,    -0.25882,    -0.29211,    -0.29951,    -0.29273
7.528234203997272,     2.97875,     1.73445,     0.91643,     0.85201,    -0.24495,    -0.28718,    -0.28841,    -0.27855
7.5382522769978095,     2.98122,     1.64137,     0.93770,     0.88715,    -0.26221,    -0.29643,    -0.30043,    -0.29519
7.548321330999897,     2.97413,     1.55044,     0.93523,     0.87112,    -0.24834,    -0.28810,    -0.28872,    -0.27917
7.560340977997839,     2.98861,     1.44503,     0.89732,     0.84369,    -0.25543,    -0.29427,    -0.29643,    -0.28841
7.5688455879972025,     2.98985,     1.37013,     0.94910,     0.89208,    -0.24927,    -0.29612,    -0.29119,    -0.27978
7.579078252998443,     2.98337,     1.28537,     0.91612,     0.86126,    -0.25759,    -0.30013,    -0.29674,    -0.28995
7.58883469599823,     2.98183,     1.20523,     0.93955,     0.86280,    -0.24280,    -0.29704,    -0.28965,    -0.27763
7.5988265099986165,     2.99262,     1.12756,     0.92907,     0.88283,    -0.26036,    -0.30382,    -0.29920,    -0.29242
7.608884193999984,     2.98553,     1.05205,     0.93554,     0.87574,    -0.24680,    -0.29920,    -0.28965,    -0.27978
7.618839432998357,     2.98738,     0.98177,     0.92229,     0.86958,    -0.25882,    -0.30413,    -0.29797,    -0.29242
7.628835043000436,     2.98368,     0.91396,     0.92660,     0.86557,    -0.24557,    -0.30074,    -0.28903,    -0.27886
7.639604893000069,     2.98368,     0.84739,     0.90164,     0.84554,    -0.25512,    -0.30352,    -0.29519,    -0.28287
7.650522798998281,     2.97906,     0.78420,     0.91705,     0.87790,    -0.24588,    -0.30074,    -0.28965,    -0.27793
7.659548371997516,     2.98152,     0.73674,     0.92290,     0.87205,    -0.25297,    -0.28626,    -0.26992,    -0.26560
7.684715072999097,     2.98676,     0.62608,     0.81780,     0.77711,    -0.22923,    -0.28780,    -0.27608,    -0.26684
7.694463700998313,     2.99200,     0.59187,     0.90410,     0.85324,    -0.21598,    -0.29519,    -0.28841,    -0.28441
7.713081753998267,     2.98214,     0.54286,     0.71393,     0.66523,    -0.21321,    -0.27947,    -0.26776,    -0.26098
7.725833344997227,     2.98399,     0.51851,     1.00397,     0.97438,    -0.24958,    -0.30629,    -0.28595,    -0.27763
7.736141639998095,     2.98091,     0.50773,     0.93554,     0.87914,    -0.25543,    -0.30968,    -0.29735,    -0.29088
7.748471304999839,     2.97782,     0.50280,     0.88407,     0.81318,    -0.22954,    -0.28965,    -0.28163,    -0.27855
7.768084727998939,     2.98553,     0.51173,     0.83629,     0.77372,    -0.22276,    -0.28965,    -0.27362,    -0.26345
7.773105098000087,     2.99108,     0.51697,     1.01876,     0.98948,    -0.26252,    -0.31615,    -0.29766,    -0.29150
7.783265262998611,     2.98676,     0.53331,     0.92444,     0.87359,    -0.25235,    -0.30999,    -0.29088,    -0.27947
7.793182687997614,     2.99354,     0.55704,     0.94602,     0.87975,    -0.25050,    -0.30906,    -0.29489,    -0.28841
7.804466408997541,     2.98461,     0.58786,     0.90657,     0.85047,    -0.24619,    -0.30105,    -0.28533,    -0.27547
7.813928703999409,     2.98276,     0.61869,     0.86619,     0.81009,    -0.23478,    -0.30352,    -0.28780,    -0.28256
7.823991961999127,     2.98430,     0.65999,     0.98732,     0.93739,    -0.24896,    -0.30845,    -0.29088,    -0.27947
7.836887645000388,     2.98245,     0.71824,     0.90194,     0.84739,    -0.25512,    -0.30691,    -0.29550,    -0.28965
7.844415180999931,     2.99077,     0.75739,     0.98794,     0.93986,    -0.26067,    -0.31153,    -0.29766,    -0.28656
7.854470031998062,     2.97844,     0.81318,     0.93277,     0.86896,    -0.25389,    -0.30506,    -0.29334,    -0.28841
7.86606697499883,     2.98522,     0.88098,     0.82859,     0.75646,    -0.22060,    -0.27763,    -0.27115,    -0.26376
7.887204323997139,     2.96827,     1.02369,     0.89516,     0.87235,    -0.23324,    -0.28687,    -0.27917,    -0.26869
7.901167506999627,     2.97320,     1.12664,     0.80455,     0.74660,    -0.20488,    -0.27670,    -0.27023,    -0.26191
7.911190487000567,     2.97474,     1.20616,     0.99780,     0.96575,    -0.25852,    -0.30321,    -0.29612,    -0.28718
7.922523855999316,     2.98183,     1.29832,     0.90441,     0.85201,    -0.24465,    -0.29365,    -0.28780,    -0.27701
7.935331742999551,     2.98276,     1.40650,     0.88129,     0.80917,    -0.24310,    -0.29026,    -0.29057,    -0.28287
7.941980354000407,     2.99354,     1.46383,     1.01845,     0.98208,    -0.26715,    -0.30537,    -0.30043,    -0.28934
7.953141351998056,     2.98276,     1.56370,     0.92629,     0.86804,    -0.25081,    -0.29150,    -0.29304,    -0.28564
7.962024554999516,     2.98183,     1.64445,     0.79807,     0.74136,    -0.22584,    -0.27115,    -0.27670,    -0.26745
7.975574756997958,     2.98152,     1.76959,     1.02030,     0.98979,    -0.26684,    -0.29797,    -0.30167,    -0.29489
7.985862754998379,     2.98091,     1.86452,     0.89516,     0.82982,    -0.24064,    -0.27423,    -0.28194,    -0.27547
7.9957447909982875,     2.97844,     1.95792,     0.96513,     0.91920,    -0.26006,    -0.29334,    -0.29797,    -0.29242
8.00567347499964,     2.98954,     2.05100,     0.97099,     0.91643,    -0.25636,    -0.28903,    -0.29304,    -0.28256
8.01579532499818,     2.98892,     2.14624,     0.92167,     0.86434,    -0.25636,    -0.28626,    -0.29704,    -0.29150
8.025597435000236,     2.99139,     2.23778,     0.94294,     0.88561,    -0.25297,    -0.28194,    -0.29180,    -0.28040
8.035802248999971,     2.97844,     2.33148,     0.91920,     0.86527,    -0.25667,    -0.28132,    -0.29704,    -0.29026
8.045584469997266,     2.98399,     2.42148,     0.92783,     0.83290,    -0.23725,    -0.27423,    -0.28656,    -0.27239
8.057175079000444,     2.98214,     2.52505,     0.91612,     0.87729,    -0.25852,    -0.27947,    -0.29643,    -0.29150
8.067167318997235,     2.98430,     2.61166,     0.91920,     0.85787,    -0.24280,    -0.27146,    -0.28810,    -0.27578
8.07718994699826,     2.98214,     2.69518,     0.93400,     0.88746,    -0.26191,    -0.27886,    -0.29982,    -0.29458
8.08723664900026,     2.99139,     2.77779,     0.89640,     0.83814,    -0.24187,    -0.26838,    -0.28564,    -0.27639
8.100975387998915,     2.98584,     2.88597,     0.87636,     0.81965,    -0.24896,    -0.25204,    -0.26869,    -0.26345
8.122037699999055,     2.97659,     3.03762,     0.82643,     0.77896,    -0.23324,    -0.25358,    -0.27947,    -0.27331
8.127244477000204,     2.98337,     3.07122,     1.01105,     0.97006,    -0.25852,    -0.26345,    -0.28749,    -0.28009
8.1378433280006,     2.98122,     3.14026,     0.96174,     0.91273,    -0.26715,    -0.27578,    -0.30197,    -0.29581
8.14714752999862,     2.97628,     3.19204,     0.94787,     0.88992,    -0.25297,    -0.26930,    -0.29334,    -0.28102
8.157087288000184,     2.99478,     3.24783,     0.93153,     0.87821,    -0.26345,    -0.27208,    -0.30290,    -0.29519
8.167084508997505,     2.99693,     3.29653,     0.93462,     0.87544,    -0.25173,    -0.26530,    -0.29057,    -0.28071
8.17708908199711,     2.99416,     3.33968,     0.92075,     0.86650,    -0.26098,    -0.26869,    -0.29982,    -0.29365
8.187108876998536,     2.99354,     3.38067,     0.92845,     0.86958,    -0.24927,    -0.26283,    -0.28965,    -0.27917
8.197095523999451,     2.99724,     3.41180,     0.91797,     0.86434,    -0.26067,    -0.26653,    -0.29858,    -0.29365
8.20761411499916,     2.99324,     3.44201,     0.89948,     0.83475,    -0.24095,    -0.25882,    -0.28379,    -0.27547
8.217133909998665,     2.98769,     3.46358,     0.96852,     0.92506,    -0.26776,    -0.27115,    -0.30290,    -0.29828
8.23002829699908,     2.98892,     3.48393,     0.88992,     0.82674,    -0.24341,    -0.25759,    -0.28626,    -0.27732
8.23716781499752,     2.98368,     3.49009,     0.96575,     0.91551,    -0.26653,    -0.27115,    -0.30413,    -0.29704
8.247255164998933,     2.99416,     3.49533,     0.94109,     0.88191,    -0.25297,    -0.26468,    -0.29396,    -0.28009
8.257140775000153,     2.99354,     3.49348,     0.92136,     0.86742,    -0.26098,    -0.26684,    -0.30043,    -0.29427
8.267144884997833,     2.99200,     3.48547,     0.93708,     0.88006,    -0.25235,    -0.26283,    -0.29150,    -0.28102
8.277124345997436,     2.98892,     3.47314,     0.84708,     0.77372,    -0.23232,    -0.25389,    -0.27793,    -0.26622
8.292430714998773,     2.97505,     3.44232,     0.93924,     0.90410,    -0.25420,    -0.26129,    -0.29119,    -0.28749
8.303399917000206,     2.98553,     3.41242,     0.89455,     0.84184,    -0.24927,    -0.26067,    -0.28965,    -0.27978
8.31416428599914,     2.98707,     3.37512,     0.93770,     0.88253,    -0.25728,    -0.26653,    -0.28780,    -0.28780
8.323847858999216,     2.99200,     3.33721,     0.99256,     0.94602,    -0.24526,    -0.26745,    -0.29088,    -0.28040
8.333933801997773,     2.98522,     3.29344,     0.95896,     0.90872,    -0.26252,    -0.27331,    -0.30136,    -0.29458
8.343888633997267,     2.98615,     3.24197,     0.93092,     0.87759,    -0.26098,    -0.27146,    -0.29858,    -0.28934
8.356564465997508,     2.99077,     3.17262,     0.87266,     0.81441,    -0.25328,    -0.26622,    -0.29550,    -0.28872
8.363891019998846,     2.98923,     3.12824,     0.96420,     0.91396,    -0.26191,    -0.27393,    -0.29797,    -0.28872
8.373876555997413,     2.99632,     3.06382,     0.93646,     0.87513,    -0.25697,    -0.27239,    -0.29643,    -0.28903
8.383873462000338,     2.99509,     2.99632,     0.92321,     0.86465,    -0.25728,    -0.27239,    -0.29643,    -0.28749
8.393890441999247,     2.98461,     2.92358,     0.92352,     0.86773,    -0.25389,    -0.27177,    -0.29396,    -0.28749
8.403852366998763,     2.99539,     2.84806,     0.92475,     0.87112,    -0.25821,    -0.27547,    -0.29674,    -0.28780
8.413851588000398,     2.99262,     2.77008,     0.92814,     0.87112,    -0.25451,    -0.27485,    -0.29458,    -0.28595
8.423855900997296,     2.99971,     2.68717,     0.92352,     0.86866,    -0.25636,    -0.27670,    -0.29643,    -0.28718
8.433875899998384,     2.99601,     2.60148,     0.92753,     0.86804,    -0.25420,    -0.27639,    -0.29365,    -0.28564
8.443868545997248,     2.98399,     2.51580,     0.92167,     0.86804,    -0.25574,    -0.27947,    -0.29612,    -0.28718
8.453906249000283,     2.99046,     2.42518,     0.92321,     0.86496,    -0.25297,    -0.27917,    -0.29334,    -0.28687
8.463931192000018,     2.99169,     2.33487,     0.92599,     0.86927,    -0.25636,    -0.28194,    -0.29427,    -0.28810
8.473923375997401,     2.99601,     2.24210,     0.92691,     0.86989,    -0.25420,    -0.28225,    -0.29427,    -0.28687
8.483868392999284,     2.98615,     2.14932,     0.89516,     0.82581,    -0.23910,    -0.27639,    -0.28256,    -0.27393
8.493996094999602,     2.97967,     2.05470,     0.96975,     0.92938,    -0.26191,    -0.29026,    -0.29889,    -0.29211
8.503877834999003,     2.99139,     1.96100,     0.93215,     0.87883,    -0.25913,    -0.29026,    -0.29704,    -0.28965
8.513892888997361,     2.99200,     1.86761,     0.92444,     0.86187,    -0.25451,    -0.28780,    -0.29427,    -0.28749
8.523896850998426,     2.98276,     1.77391,     0.92290,     0.86742,    -0.25482,    -0.29026,    -0.29334,    -0.28410
8.533925774998352,     2.99293,     1.68082,     0.92783,     0.87266,    -0.25297,    -0.29026,    -0.29334,    -0.28626
8.543969958998787,     2.98553,     1.58897,     0.91735,     0.86372,    -0.25328,    -0.29119,    -0.29273,    -0.28502
8.553898327998468,     2.98676,     1.50082,     0.92722,     0.87081,    -0.25328,    -0.29334,    -0.29242,    -0.28656
8.563892844998918,     2.99046,     1.41298,     0.92075,     0.86557,    -0.25389,    -0.29489,    -0.29396,    -0.28626
8.573908473998017,     2.98923,     1.32760,     0.92783,     0.86927,    -0.25173,    -0.29427,    -0.29150,    -0.28533
8.583898897999461,     2.99724,     1.24561,     0.92198,     0.86619,    -0.25512,    -0.29612,    -0.29365,    -0.28595
8.59391587799837,     2.97659,     1.16578,     0.91951,     0.86342,    -0.25050,    -0.29643,    -0.29334,    -0.28441
8.603966802998912,     2.98584,     1.08996,     0.92352,     0.87020,    -0.25358,    -0.29951,    -0.29396,    -0.28533
8.614001467998605,     2.98183,     1.01537,     0.92198,     0.86187,    -0.25050,    -0.29858,    -0.29180,    -0.28687
8.624002355998527,     2.98306,     0.94571,     0.92198,     0.86557,    -0.25266,    -0.30074,    -0.29119,    -0.28410
8.633980855000118,     2.98522,     0.88098,     0.92229,     0.86434,    -0.25204,    -0.30074,    -0.29119,    -0.28595
8.644008519997442,     2.98461,     0.82026,     0.92290,     0.86773,    -0.25389,    -0.30290,    -0.29180,    -0.28379
8.65393607399892,     2.98985,     0.76571,     0.92968,     0.87297,    -0.25143,    -0.30290,    -0.29180,    -0.28471
8.66393327699916,     2.99200,     0.71424,     0.92167,     0.86527,    -0.25266,    -0.30382,    -0.29273,    -0.28471
8.673962608998409,     2.98861,     0.66800,     0.92167,     0.86773,    -0.25019,    -0.30321,    -0.29150,    -0.28502
8.684014144000685,     2.98553,     0.62793,     0.88653,     0.81657,    -0.23386,    -0.29334,    -0.28071,    -0.27023
8.694010716997582,     2.98368,     0.59249,     0.97992,     0.94633,    -0.26098,    -0.31184,    -0.29828,    -0.29211
8.704032585999812,     2.98152,     0.56228,     0.92506,     0.87328,    -0.25451,    -0.30721,    -0.29304,    -0.28471
8.7140576769998,     2.98491,     0.53947,     0.92537,     0.86866,    -0.25050,    -0.30598,    -0.29273,    -0.28626
8.724071065000317,     2.99077,     0.52160,     0.91951,     0.86157,    -0.25081,    -0.30598,    -0.28903,    -0.28071
8.734109062999778,     2.97998,     0.50865,     0.92352,     0.86434,    -0.25050,    -0.30629,    -0.29273,    -0.28656
8.744032320999395,     2.97967,     0.50156,     0.92290,     0.86927,    -0.25173,    -0.30598,    -0.28934,    -0.28256
8.754118467997614,     2.97320,     0.50341,     0.92383,     0.86496,    -0.24958,    -0.30567,    -0.29150,    -0.28687
8.764010392998898,     2.98091,     0.50619,     0.93122,     0.87297,    -0.25204,    -0.30629,    -0.29088,    -0.28287
8.774109076999594,     2.98461,     0.51821,     0.92167,     0.85972,    -0.24896,    -0.30475,    -0.29211,    -0.28656
8.78401927899904,     2.98615,     0.53577,     0.92814,     0.87544,    -0.25204,    -0.30537,    -0.29088,    -0.28441
8.79406383300011,     2.98430,     0.55735,     0.92537,     0.86773,    -0.24989,    -0.30475,    -0.29273,    -0.28379
8.804140238997206,     2.97782,     0.58663,     0.91705,     0.85787,    -0.24927,    -0.30290,    -0.28872,    -0.28163
8.814124516000447,     2.97721,     0.62146,     0.92229,     0.86711,    -0.24989,    -0.30321,    -0.29119,    -0.28656
8.824070995997317,     2.97844,     0.66030,     0.92599,     0.86835,    -0.25112,    -0.30321,    -0.29026,    -0.28132
8.83402603200011,     2.98306,     0.70499,     0.92537,     0.86958,    -0.24989,    -0.30228,    -0.29119,    -0.28502
8.844041123000352,     2.97443,     0.75461,     0.92044,     0.86249,    -0.25112,    -0.30136,    -0.29088,    -0.28348
8.854095011000027,     2.97998,     0.81040,     0.92444,     0.86742,    -0.24989,    -0.30074,    -0.29057,    -0.28471
8.86406080499728,     2.98368,     0.86927,     0.92290,     0.86804,    -0.25143,    -0.29951,    -0.29211,    -0.28348
8.874022840998805,     2.98399,     0.93369,     0.93030,     0.87235,    -0.24989,    -0.29766,    -0.29026,    -0.28502
8.884027154999785,     2.98306,     1.00181,     0.90256,     0.83198,    -0.23509,    -0.28965,    -0.28040,    -0.27115
8.894084726998699,     2.98954,     1.07455,     0.96852,     0.93153,    -0.25821,    -0.30321,    -0.29519,    -0.29150
8.90405157799978,     2.98645,     1.15068,     0.93122,     0.87790,    -0.25482,    -0.29858,    -0.29273,    -0.28502
8.91412074300024,     2.98830,     1.22897,     0.92537,     0.86434,    -0.24958,    -0.29458,    -0.29211,    -0.28564
8.92411129699758,     2.98892,     1.31065,     0.92290,     0.86989,    -0.25173,    -0.29396,    -0.29088,    -0.28287
8.934042943998065,     2.98522,     1.39602,     0.92845,     0.87020,    -0.25050,    -0.29150,    -0.29119,    -0.28656
8.944030516999192,     2.97844,     1.48233,     0.92568,     0.87081,    -0.25297,    -0.29150,    -0.28995,    -0.28441
8.954179885997291,     2.99077,     1.57233,     0.92105,     0.86157,    -0.25081,    -0.28934,    -0.29119,    -0.28595
8.964048421999905,     2.99755,     1.66264,     0.92938,     0.87235,    -0.25235,    -0.28810,    -0.28965,    -0.28287
8.974111568997614,     2.98368,     1.75449,     0.92352,     0.86372,    -0.24927,    -0.28564,    -0.29026,    -0.28502
8.984063233998313,     2.99509,     1.84850,     0.92475,     0.86804,    -0.25204,    -0.28533,    -0.29273,    -0.28317
8.994357472998672,     2.98491,     1.94435,     0.91551,     0.85663,    -0.24865,    -0.28225,    -0.29088,    -0.28533
9.004064193999511,     2.97967,     2.03713,     0.93646,     0.87914,    -0.25328,    -0.28379,    -0.29119,    -0.28441
9.01407050799753,     2.99169,     2.12990,     0.92845,     0.87020,    -0.25173,    -0.27947,    -0.28995,    -0.28471
9.024090820999845,     2.98676,     2.22360,     0.92198,     0.86403,    -0.25143,    -0.27917,    -0.28965,    -0.28256
9.034067726999638,     2.98800,     2.31576,     0.92968,     0.87020,    -0.25081,    -0.27763,    -0.29088,    -0.28533
9.044094281998696,     2.99293,     2.40792,     0.92629,     0.86804,    -0.25358,    -0.27763,    -0.29273,    -0.28348
9.05409535400031,     2.98738,     2.49700,     0.92660,     0.86835,    -0.25173,    -0.27516,    -0.29119,    -0.28564
9.064096796999365,     2.99046,     2.58515,     0.92383,     0.86804,    -0.25328,    -0.27454,    -0.29119,    -0.28348
9.074112091999268,     3.00094,     2.67053,     0.93030,     0.87297,    -0.25173,    -0.27300,    -0.29334,    -0.28564
9.08407518400054,     3.00279,     2.75344,     0.90903,     0.84554,    -0.24280,    -0.26745,    -0.28564,    -0.27362
9.09408184899803,     2.99139,     2.83234,     0.95712,     0.91057,    -0.25728,    -0.27485,    -0.29704,    -0.28965
9.104090365999582,     2.99231,     2.90940,     0.93061,     0.87359,    -0.25574,    -0.27177,    -0.29458,    -0.28595
9.114243902000453,     2.99509,     2.98306,     0.92444,     0.86557,    -0.25297,    -0.26869,    -0.29180,    -0.28595
9.124148214999877,     2.99601,     3.05087,     0.92506,     0.87020,    -0.25389,    -0.26869,    -0.29242,    -0.28287
9.134102972999244,     2.99293,     3.11622,     0.93307,     0.87482,    -0.25389,    -0.26745,    -0.29365,    -0.28810
9.144176082998456,     2.99447,     3.17570,     0.92105,     0.86496,    -0.25482,    -0.26653,    -0.29304,    -0.28410
9.154087192997395,     2.99878,     3.23180,     0.93215,     0.87266,    -0.25297,    -0.26530,    -0.29458,    -0.28564
9.164093505998608,     2.99077,     3.28173,     0.92599,     0.87020,    -0.25451,    -0.26499,    -0.29334,    -0.28471
9.174094819998572,     2.99755,     3.32797,     0.92845,     0.86835,    -0.25266,    -0.26406,    -0.29365,    -0.28626
9.184092577997944,     2.98985,     3.36834,     0.92629,     0.86711,    -0.25451,    -0.26314,    -0.29242,    -0.28410
9.194098427997233,     2.99108,     3.40348,     0.92845,     0.87081,    -0.25389,    -0.26252,    -0.29273,    -0.28564
9.204103241998382,     2.99693,     3.43276,     0.92352,     0.86742,    -0.25451,    -0.26314,    -0.29458,    -0.28471
9.214101776997268,     2.99755,     3.45680,     0.92876,     0.87020,    -0.25358,    -0.26252,    -0.29365,    -0.28626
9.22410360899812,     2.99878,     3.47468,     0.92321,     0.87050,    -0.25543,    -0.26283,    -0.29273,    -0.28471
9.234105663999799,     2.99878,     3.48763,     0.92968,     0.87174,    -0.25389,    -0.26129,    -0.29427,    -0.28718
9.244111791998876,     2.99817,     3.49348,     0.92660,     0.86927,    -0.25574,    -0.26191,    -0.29365,    -0.28533
9.254113049999432,     2.99817,     3.49502,     0.92938,     0.87081,    -0.25482,    -0.26191,    -0.29334,    -0.28749
9.264112362998276,     3.00156,     3.48855,     0.92691,     0.87050,    -0.25543,    -0.26283,    -0.29273,    -0.28595
9.274116750999383,     2.99354,     3.47745,     0.92968,     0.87050,    -0.25482,    -0.26376,    -0.29365,    -0.28656
9.284117119997973,     2.99478,     3.46081,     0.90533,     0.83845,    -0.24064,    -0.25697,    -0.28348,    -0.27239
9.29413135899813,     2.98399,     3.43708,     0.95989,     0.92136,    -0.26067,    -0.26838,    -0.29920,    -0.29211
9.304208839999774,     2.97998,     3.40934,     0.92783,     0.87112,    -0.25605,    -0.26560,    -0.29550,    -0.28626
9.314177374999417,     2.99169,     3.37512,     0.93092,     0.87328,    -0.25482,    -0.26591,    -0.29396,    -0.28841
9.324225317999662,     2.99169,     3.33567,     0.92783,     0.87451,    -0.25728,    -0.26715,    -0.29365,    -0.28502
9.334204446997319,     2.98954,     3.29005,     0.92599,     0.87020,    -0.25482,    -0.26622,    -0.29550,    -0.28841
9.344128815999284,     3.00063,     3.24136,     0.92691,     0.87420,    -0.25605,    -0.26776,    -0.29304,    -0.28471
9.354137739999715,     2.99724,     3.18495,     0.92968,     0.86958,    -0.25420,    -0.26745,    -0.29365,    -0.28749
9.364134387000377,     2.99324,     3.12700,     0.92506,     0.86866,    -0.25451,    -0.26807,    -0.29396,    -0.28441
9.37413721899793,     2.98954,     3.06351,     0.92876,     0.87020,    -0.25328,    -0.26900,    -0.29427,    -0.28687
9.384134291998635,     3.00217,     2.99447,     0.92722,     0.86742,    -0.25512,    -0.27084,    -0.29396,    -0.28441
9.394140864998917,     2.98985,     2.92265,     0.92845,     0.87081,    -0.25389,    -0.27146,    -0.29273,    -0.28718
9.40414354799941,     2.99724,     2.84683,     0.92537,     0.87020,    -0.25482,    -0.27269,    -0.29211,    -0.28287
9.41414306599836,     2.99878,     2.76792,     0.92907,     0.87143,    -0.25328,    -0.27485,    -0.29458,    -0.28595
9.424145267999847,     2.99786,     2.68501,     0.92629,     0.87020,    -0.25482,    -0.27516,    -0.29273,    -0.28471
9.434153784997761,     3.00248,     2.59964,     0.92845,     0.87143,    -0.25328,    -0.27670,    -0.29396,    -0.28656
