     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181304223999177,     3.00372,     3.35879,     0.74876,     0.70006,    -0.22276,    -0.24249,    -0.27485,    -0.26653
9.20130557399898,     2.99786,     3.42536,     0.73489,     0.68311,    -0.22060,    -0.24249,    -0.27855,    -0.26900
9.221337961000245,     2.99262,     3.47006,     0.76910,     0.72071,    -0.22554,    -0.24372,    -0.27578,    -0.26992
9.241473622998456,     2.98923,     3.49256,     0.74937,     0.69759,    -0.22430,    -0.24125,    -0.27670,    -0.26900
9.26132055099879,     3.00063,     3.49163,     0.75307,     0.70222,    -0.22492,    -0.24187,    -0.27516,    -0.26807
9.281318122997618,     2.99817,     3.46574,     0.75122,     0.70006,    -0.22369,    -0.24218,    -0.27639,    -0.26869
9.301322565999726,     3.00556,     3.41828,     0.75030,     0.70037,    -0.22338,    -0.24310,    -0.27608,    -0.26869
9.321321637999063,     3.00125,     3.34738,     0.75122,     0.69913,    -0.22461,    -0.24465,    -0.27454,    -0.26838
9.34132117399713,     3.00063,     3.25492,     0.75030,     0.69882,    -0.22430,    -0.24588,    -0.27454,    -0.26838
9.361320467996848,     2.99755,     3.14427,     0.74937,     0.69913,    -0.22338,    -0.24742,    -0.27485,    -0.26838
9.38132313299866,     2.99909,     3.01389,     0.74999,     0.69944,    -0.22369,    -0.25019,    -0.27578,    -0.26807
9.40132618699863,     3.00063,     2.86748,     0.73427,     0.68403,    -0.22215,    -0.25235,    -0.27917,    -0.26992
9.42146405299718,     2.99724,     2.70659,     0.76725,     0.71855,    -0.22615,    -0.25574,    -0.27701,    -0.26930
9.441348442000162,     2.99940,     2.53737,     0.75646,     0.70653,    -0.22430,    -0.25821,    -0.27516,    -0.26838
9.461340014997404,     2.99909,     2.35830,     0.75153,     0.69975,    -0.22369,    -0.25882,    -0.27485,    -0.26838
9.481340957998327,     2.99693,     2.17305,     0.75153,     0.70067,    -0.22215,    -0.26098,    -0.27608,    -0.26869
9.501340251998045,     3.00063,     1.98535,     0.74937,     0.70037,    -0.22184,    -0.26376,    -0.27454,    -0.26776
9.521343342999899,     2.99786,     1.79764,     0.74999,     0.69882,    -0.22153,    -0.26684,    -0.27454,    -0.26838
9.541343896999024,     2.99262,     1.61394,     0.75184,     0.70191,    -0.22153,    -0.26930,    -0.27269,    -0.26715
9.56134417299836,     2.99940,     1.43486,     0.75061,     0.70037,    -0.22122,    -0.27146,    -0.27393,    -0.26715
9.581347170998924,     3.00033,     1.26534,     0.74937,     0.70037,    -0.22060,    -0.27362,    -0.27454,    -0.26745
9.601348798998515,     3.00217,     1.10784,     0.73458,     0.68341,    -0.21968,    -0.27608,    -0.27793,    -0.26869
9.62138544499976,     2.99663,     0.96297,     0.76540,     0.72040,    -0.22215,    -0.28009,    -0.27331,    -0.26745
9.641369184999348,     2.99693,     0.83660,     0.75030,     0.69913,    -0.21999,    -0.27947,    -0.27423,    -0.26653
9.661362682996696,     2.99940,     0.72687,     0.75153,     0.70006,    -0.21906,    -0.28040,    -0.27331,    -0.26715
9.681361625996942,     2.99663,     0.63780,     0.74999,     0.70037,    -0.21875,    -0.28071,    -0.27208,    -0.26684
9.701362031999452,     3.00002,     0.57091,     0.75091,     0.69975,    -0.21937,    -0.28132,    -0.27146,    -0.26591
9.721359770999698,     2.99293,     0.52499,     0.75030,     0.69944,    -0.21906,    -0.28256,    -0.27177,    -0.26560
9.741363583998464,     2.99848,     0.50310,     0.75184,     0.69790,    -0.21783,    -0.28194,    -0.27146,    -0.26560
9.761365637998097,     2.99940,     0.50557,     0.75091,     0.69975,    -0.21814,    -0.28256,    -0.26992,    -0.26591
9.78136670999811,     2.99817,     0.52961,     0.75061,     0.70006,    -0.21845,    -0.28132,    -0.27084,    -0.26560
9.801367207997828,     2.99878,     0.57893,     0.73427,     0.68465,    -0.21629,    -0.28163,    -0.27608,    -0.26715
9.821402427998692,     2.98954,     0.64920,     0.76633,     0.71701,    -0.21999,    -0.28256,    -0.27362,    -0.26745
9.84138183399773,     2.99724,     0.74167,     0.75831,     0.70684,    -0.21875,    -0.27917,    -0.27084,    -0.26591
9.861378443998547,     2.99817,     0.85232,     0.75153,     0.70067,    -0.21783,    -0.27639,    -0.27054,    -0.26560
9.881378997997672,     3.00248,     0.98270,     0.75091,     0.69667,    -0.21752,    -0.27393,    -0.27177,    -0.26622
9.901380866998807,     2.99724,     1.12910,     0.75091,     0.69852,    -0.21752,    -0.27146,    -0.27177,    -0.26560
9.921378160997847,     2.99940,     1.28876,     0.75184,     0.69882,    -0.21783,    -0.26961,    -0.27208,    -0.26622
9.941382103999786,     2.99693,     1.45859,     0.75061,     0.69882,    -0.21845,    -0.26745,    -0.27331,    -0.26468
9.961381361998065,     3.00063,     1.63890,     0.75122,     0.69882,    -0.21906,    -0.26499,    -0.27331,    -0.26499
9.98138417500013,     2.99878,     1.82322,     0.74968,     0.70037,    -0.21937,    -0.26129,    -0.27239,    -0.26653
10.001387265998346,     2.99971,     2.01093,     0.73489,     0.68187,    -0.21721,    -0.26006,    -0.27793,    -0.26961
10.021420558998216,     2.98306,     2.19864,     0.76817,     0.72133,    -0.22338,    -0.25913,    -0.27423,    -0.26715
10.041544535997673,     2.99108,     2.38480,     0.74752,     0.69728,    -0.22030,    -0.25482,    -0.27362,    -0.26745
10.06140194499676,     3.00002,     2.56111,     0.75338,     0.70252,    -0.22122,    -0.25328,    -0.27331,    -0.26591
10.081400240000221,     2.99909,     2.73155,     0.75122,     0.69882,    -0.22030,    -0.24989,    -0.27300,    -0.26745
10.101398460999917,     3.00217,     2.88813,     0.75369,     0.69975,    -0.22153,    -0.24742,    -0.27454,    -0.26715
10.121396217997244,     2.99878,     3.03207,     0.75091,     0.70006,    -0.22184,    -0.24680,    -0.27269,    -0.26715
10.141402290999395,     3.00063,     3.15968,     0.75122,     0.69852,    -0.22215,    -0.24341,    -0.27300,    -0.26776
10.161401436998858,     3.00094,     3.26971,     0.75184,     0.69882,    -0.22122,    -0.24310,    -0.27362,    -0.26745
10.181404860999464,     2.99940,     3.35848,     0.75184,     0.70006,    -0.22276,    -0.24341,    -0.27547,    -0.26715
10.201407896998717,     3.00033,     3.42567,     0.73581,     0.68311,    -0.22122,    -0.24310,    -0.28009,    -0.27054
10.221446449999348,     2.99231,     3.47067,     0.76879,     0.71824,    -0.22554,    -0.24372,    -0.27516,    -0.26961
10.24141837499701,     3.00248,     3.49256,     0.75831,     0.70530,    -0.22399,    -0.24249,    -0.27454,    -0.26900
10.261412576997827,     3.00125,     3.49132,     0.75338,     0.70037,    -0.22399,    -0.24187,    -0.27423,    -0.26838
10.28142042699983,     2.99663,     3.46667,     0.75153,     0.69975,    -0.22399,    -0.24310,    -0.27608,    -0.26807
10.301417554997897,     3.00156,     3.41797,     0.75091,     0.69975,    -0.22307,    -0.24341,    -0.27516,    -0.26869
10.321418108997023,     3.00063,     3.34738,     0.75091,     0.70006,    -0.22369,    -0.24434,    -0.27516,    -0.26838
10.341420384997036,     3.00187,     3.25461,     0.75153,     0.70006,    -0.22338,    -0.24649,    -0.27362,    -0.26745
10.36142436499722,     2.99817,     3.14272,     0.75215,     0.70006,    -0.22399,    -0.24804,    -0.27423,    -0.26776
