     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201316114998917,     2.99786,     3.42536,     0.76139,     0.69852,    -0.20704,    -0.23139,    -0.26530,    -0.26221
9.221419689001777,     2.99262,     3.47006,     0.79283,     0.73581,    -0.21290,    -0.23262,    -0.26221,    -0.25697
9.241398136000498,     2.99724,     3.49256,     0.77711,     0.71793,    -0.21167,    -0.23108,    -0.26191,    -0.25605
9.261332231999404,     3.00002,     3.49040,     0.77773,     0.71793,    -0.21197,    -0.23139,    -0.26283,    -0.25667
9.281328198001574,     2.99570,     3.46574,     0.77681,     0.71639,    -0.21197,    -0.23201,    -0.26252,    -0.25512
9.301330645001144,     2.99755,     3.41828,     0.77650,     0.71454,    -0.21167,    -0.23201,    -0.26252,    -0.25667
9.321332666000671,     2.99786,     3.34738,     0.77619,     0.71454,    -0.21105,    -0.23324,    -0.26221,    -0.25636
9.34133513100096,     2.99693,     3.25492,     0.77619,     0.71547,    -0.21167,    -0.23540,    -0.26221,    -0.25728
9.361335984998732,     2.99755,     3.14365,     0.77496,     0.71454,    -0.21136,    -0.23694,    -0.26252,    -0.25574
9.381335468999168,     2.99416,     3.01389,     0.77526,     0.71578,    -0.21105,    -0.23879,    -0.26314,    -0.25605
9.401339007999923,     2.99663,     2.86748,     0.76232,     0.69790,    -0.20982,    -0.24249,    -0.26653,    -0.26283
9.421366399001272,     2.99293,     2.70813,     0.79715,     0.73828,    -0.21382,    -0.24619,    -0.26468,    -0.25636
9.441373049001413,     2.98522,     2.53676,     0.77588,     0.71424,    -0.21105,    -0.24680,    -0.26252,    -0.25636
9.461359793000156,     2.99724,     2.35737,     0.77742,     0.71578,    -0.21136,    -0.24804,    -0.26252,    -0.25574
9.481357202999789,     2.99817,     2.17305,     0.77434,     0.71454,    -0.21043,    -0.25081,    -0.26098,    -0.25482
9.501350668000669,     2.99755,     1.98535,     0.77557,     0.71609,    -0.20920,    -0.25328,    -0.26098,    -0.25451
9.521351096002036,     2.99786,     1.79733,     0.77557,     0.71609,    -0.20982,    -0.25605,    -0.26191,    -0.25543
9.541352821001055,     3.00310,     1.61394,     0.77372,     0.71485,    -0.20889,    -0.25790,    -0.26191,    -0.25512
9.561356990001514,     3.00156,     1.43517,     0.77557,     0.71547,    -0.20951,    -0.26036,    -0.26067,    -0.25451
9.581355381000321,     2.99940,     1.26503,     0.77557,     0.71547,    -0.20828,    -0.26314,    -0.26067,    -0.25420
9.601360402000864,     2.99293,     1.10784,     0.75739,     0.69944,    -0.20612,    -0.26560,    -0.26252,    -0.26098
9.621467180000764,     2.99385,     0.96328,     0.79376,     0.73581,    -0.20951,    -0.26838,    -0.26098,    -0.25605
9.641461089999211,     2.99909,     0.83383,     0.77403,     0.71701,    -0.20858,    -0.26869,    -0.26067,    -0.25482
9.661374520001118,     2.99817,     0.72718,     0.77804,     0.71701,    -0.20735,    -0.26930,    -0.25975,    -0.25451
9.681370300000708,     2.99786,     0.63810,     0.77588,     0.71609,    -0.20735,    -0.27054,    -0.25944,    -0.25328
9.701370728002075,     2.99848,     0.57122,     0.77496,     0.71578,    -0.20704,    -0.27115,    -0.25975,    -0.25358
9.721370805000333,     2.99632,     0.52530,     0.77588,     0.71485,    -0.20550,    -0.27115,    -0.25821,    -0.25420
9.741374528999586,     2.99755,     0.50310,     0.77526,     0.71454,    -0.20612,    -0.27177,    -0.26006,    -0.25358
9.761376291000488,     2.99848,     0.50526,     0.77557,     0.71578,    -0.20612,    -0.27054,    -0.25852,    -0.25451
9.78137818200048,     2.99940,     0.53023,     0.77650,     0.71578,    -0.20550,    -0.27054,    -0.25790,    -0.25420
9.801377648000198,     2.99447,     0.57831,     0.76109,     0.69728,    -0.20365,    -0.26992,    -0.26314,    -0.26067
9.821402501002012,     2.99324,     0.64982,     0.79561,     0.73859,    -0.20828,    -0.27084,    -0.25975,    -0.25389
9.841412374000356,     2.99200,     0.74198,     0.77526,     0.71424,    -0.20550,    -0.26776,    -0.26098,    -0.25667
9.861397987999226,     3.00372,     0.85324,     0.77958,     0.71824,    -0.20519,    -0.26530,    -0.26006,    -0.25328
9.881395657001121,     3.00217,     0.98270,     0.77403,     0.71393,    -0.20612,    -0.26376,    -0.25944,    -0.25389
9.901391065999633,     2.99848,     1.12910,     0.77526,     0.71424,    -0.20581,    -0.26098,    -0.26006,    -0.25420
9.921389495000767,     2.99570,     1.28815,     0.77526,     0.71424,    -0.20581,    -0.25852,    -0.25913,    -0.25451
9.941392312000971,     2.99693,     1.45829,     0.77557,     0.71424,    -0.20643,    -0.25605,    -0.26006,    -0.25482
9.961394574002043,     3.00063,     1.63798,     0.77711,     0.71393,    -0.20581,    -0.25358,    -0.25975,    -0.25512
9.981396260998736,     2.99724,     1.82322,     0.77526,     0.71609,    -0.20704,    -0.25081,    -0.26067,    -0.25543
10.00139978199877,     2.98245,     2.01093,     0.75985,     0.69667,    -0.20643,    -0.25019,    -0.26376,    -0.26129
10.021547151001869,     2.99632,     2.19956,     0.79283,     0.73458,    -0.20951,    -0.24865,    -0.26283,    -0.25790
10.041505895002047,     2.99293,     2.38388,     0.77958,     0.71793,    -0.20982,    -0.24434,    -0.26160,    -0.25728
10.061417158998665,     2.99570,     2.56111,     0.77742,     0.71763,    -0.20858,    -0.24218,    -0.26221,    -0.25667
10.08140892099982,     2.98738,     2.73094,     0.77434,     0.71578,    -0.20889,    -0.23910,    -0.26252,    -0.25605
10.101407071000722,     2.99848,     2.88875,     0.77588,     0.71609,    -0.20920,    -0.23756,    -0.26191,    -0.25574
10.121410648000165,     2.99786,     3.03238,     0.77650,     0.71239,    -0.20982,    -0.23540,    -0.26191,    -0.25697
10.141412594999565,     2.99817,     3.15968,     0.77526,     0.71516,    -0.20951,    -0.23386,    -0.26283,    -0.25636
10.161414559999685,     3.00187,     3.26971,     0.77773,     0.71485,    -0.20982,    -0.23293,    -0.26376,    -0.25759
10.181414192000375,     3.00063,     3.35817,     0.77526,     0.71424,    -0.21105,    -0.23108,    -0.26283,    -0.25728
10.201418639000622,     2.99385,     3.42536,     0.75985,     0.69698,    -0.20951,    -0.23262,    -0.26622,    -0.26283
10.221436343999812,     2.99262,     3.47067,     0.79561,     0.73735,    -0.21382,    -0.23262,    -0.26314,    -0.25882
10.241455882998707,     2.99509,     3.49225,     0.77526,     0.71424,    -0.21105,    -0.23139,    -0.26406,    -0.26006
10.261435164000432,     2.99570,     3.49132,     0.77865,     0.71763,    -0.21228,    -0.23108,    -0.26376,    -0.25882
10.281432980998943,     2.99817,     3.46543,     0.77526,     0.71516,    -0.21167,    -0.23232,    -0.26468,    -0.25790
10.301426075999188,     2.98954,     3.41766,     0.77557,     0.71485,    -0.21259,    -0.23293,    -0.26376,    -0.25913
10.321429986001021,     2.99663,     3.34738,     0.77557,     0.71516,    -0.21259,    -0.23417,    -0.26252,    -0.25882
10.341430377000506,     2.99478,     3.25523,     0.77557,     0.71609,    -0.21321,    -0.23602,    -0.26314,    -0.25975
10.361433546000626,     2.99632,     3.14272,     0.77372,     0.71547,    -0.21197,    -0.23756,    -0.26468,    -0.25913
10.381434011000238,     2.99755,     3.01235,     0.77372,     0.71300,    -0.21167,    -0.23910,    -0.26468,    -0.25882
10.401435977000801,     2.99077,     2.86748,     0.75615,     0.69667,    -0.21074,    -0.24310,    -0.26715,    -0.26406
10.421514459001628,     2.99108,     2.70721,     0.79376,     0.73458,    -0.21413,    -0.24680,    -0.26437,    -0.26160
10.441551848998643,     2.99539,     2.53583,     0.77650,     0.71793,    -0.21290,    -0.24773,    -0.26499,    -0.25913
10.461457076002262,     2.99724,     2.35676,     0.77835,     0.71701,    -0.21197,    -0.24865,    -0.26314,    -0.25882
10.481448189999355,     2.99909,     2.17151,     0.77526,     0.71516,    -0.21105,    -0.25204,    -0.26376,    -0.25728
10.501445099998818,     3.00248,     1.98442,     0.77773,     0.71424,    -0.21105,    -0.25358,    -0.26345,    -0.25852
10.521449324001878,     3.00156,     1.79579,     0.77526,     0.71516,    -0.21105,    -0.25667,    -0.26252,    -0.25759
10.541451678000158,     2.99940,     1.61363,     0.77403,     0.71424,    -0.20982,    -0.25852,    -0.26376,    -0.25697
10.561455828999897,     3.00187,     1.43486,     0.77526,     0.71516,    -0.20982,    -0.26160,    -0.26221,    -0.25759
10.581454257000587,     3.00372,     1.26534,     0.77496,     0.71609,    -0.20982,    -0.26345,    -0.26191,    -0.25759
10.601451796999754,     2.99262,     1.10660,     0.75585,     0.69605,    -0.20673,    -0.26591,    -0.26622,    -0.26098
10.621481520000088,     2.99416,     0.96297,     0.79592,     0.74074,    -0.21167,    -0.26992,    -0.26376,    -0.25821
10.64154909500212,     2.99539,     0.83537,     0.77311,     0.71269,    -0.20828,    -0.26961,    -0.26314,    -0.25913
10.661475265998888,     3.00248,     0.72687,     0.77650,     0.71793,    -0.20920,    -0.27115,    -0.26191,    -0.25636
