     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
13.83495222700003,     2.51796,     0.62300,     0.60513,     0.56382,    -0.21536,    -0.27393,    -0.25697,    -0.25512
13.854957367999305,     2.51642,     0.70992,     0.59526,     0.55119,    -0.20797,    -0.27084,    -0.25512,    -0.25112
13.875012285992852,     2.51056,     0.81410,     0.61807,     0.58016,    -0.21783,    -0.27331,    -0.25913,    -0.25697
13.894964476996392,     2.51302,     0.94016,     0.60913,     0.56660,    -0.21691,    -0.27084,    -0.25821,    -0.25512
13.914962550996279,     2.50532,     1.08102,     0.60605,     0.56382,    -0.21567,    -0.26745,    -0.25944,    -0.25482
13.934971363996738,     2.51981,     1.23667,     0.60482,     0.56382,    -0.21536,    -0.26376,    -0.25882,    -0.25482
13.954971755993029,     2.51518,     1.40219,     0.60513,     0.56321,    -0.21567,    -0.26191,    -0.25852,    -0.25482
13.974967438000022,     2.52042,     1.57942,     0.60574,     0.56413,    -0.21691,    -0.25944,    -0.25759,    -0.25482
13.994965771998977,     2.51487,     1.76343,     0.60513,     0.56321,    -0.21536,    -0.25697,    -0.25821,    -0.25636
14.014962770997954,     2.51672,     1.95113,     0.60636,     0.56351,    -0.21660,    -0.25451,    -0.25852,    -0.25605
14.034968689993548,     2.51642,     2.13853,     0.60605,     0.56382,    -0.21721,    -0.25173,    -0.25944,    -0.25543
14.054969916993286,     2.51703,     2.32378,     0.59557,     0.55119,    -0.20920,    -0.24742,    -0.25697,    -0.25173
14.075012576999143,     2.49792,     2.50409,     0.62084,     0.57985,    -0.22060,    -0.24989,    -0.26252,    -0.25759
14.094978064997122,     2.50933,     2.67731,     0.60975,     0.56567,    -0.21937,    -0.24619,    -0.26160,    -0.25821
14.114985059997707,     2.52011,     2.83882,     0.60574,     0.56167,    -0.21906,    -0.24341,    -0.26006,    -0.25667
14.134976475994335,     2.51457,     2.98830,     0.60605,     0.55858,    -0.21937,    -0.24125,    -0.25975,    -0.25852
14.154985381996084,     2.51672,     3.12084,     0.60574,     0.56259,    -0.21968,    -0.23910,    -0.26098,    -0.25852
14.174978405993897,     2.51611,     3.23642,     0.60697,     0.56136,    -0.22060,    -0.23756,    -0.26160,    -0.25790
14.19498506099626,     2.51487,     3.33136,     0.60728,     0.56228,    -0.22060,    -0.23725,    -0.26160,    -0.25790
14.214985501996125,     2.51580,     3.40687,     0.60852,     0.56167,    -0.22122,    -0.23602,    -0.26221,    -0.25852
14.23498648199893,     2.51487,     3.45927,     0.60790,     0.56167,    -0.22091,    -0.23602,    -0.26098,    -0.25852
14.254989241999283,     2.51426,     3.48855,     0.59865,     0.55119,    -0.21444,    -0.23540,    -0.25759,    -0.25574
14.275065480993362,     2.50470,     3.49441,     0.62054,     0.57862,    -0.22492,    -0.23879,    -0.26314,    -0.26098
14.295014587994956,     2.51118,     3.47653,     0.60636,     0.56167,    -0.22276,    -0.23848,    -0.26376,    -0.26067
14.315008630997909,     2.51611,     3.43492,     0.60882,     0.56290,    -0.22399,    -0.23910,    -0.26345,    -0.26036
14.335002563995658,     2.51056,     3.37173,     0.60759,     0.56105,    -0.22276,    -0.23971,    -0.26221,    -0.26036
14.355001020994678,     2.51950,     3.28636,     0.60697,     0.56136,    -0.22307,    -0.24187,    -0.26191,    -0.25944
14.37500626599649,     2.51426,     3.18002,     0.60759,     0.55982,    -0.22276,    -0.24403,    -0.26345,    -0.26036
14.395006243998068,     2.51518,     3.05642,     0.60543,     0.56074,    -0.22338,    -0.24495,    -0.26283,    -0.26036
14.415008614996623,     2.51734,     2.91587,     0.60605,     0.55828,    -0.22338,    -0.24742,    -0.26314,    -0.26006
14.435009334993083,     2.51703,     2.76022,     0.60543,     0.56074,    -0.22245,    -0.25050,    -0.26314,    -0.26098
14.455007050994027,     2.51333,     2.59224,     0.59649,     0.54841,    -0.21598,    -0.25050,    -0.25882,    -0.25605
14.475047031999566,     2.50902,     2.41593,     0.61715,     0.57615,    -0.22615,    -0.25697,    -0.26468,    -0.26221
14.495024699994246,     2.51056,     2.23100,     0.60697,     0.56382,    -0.22338,    -0.25882,    -0.26437,    -0.26067
14.51502703299775,     2.51426,     2.04453,     0.60328,     0.56167,    -0.22245,    -0.26036,    -0.26345,    -0.25944
14.53502938499878,     2.51056,     1.85651,     0.60143,     0.56105,    -0.22215,    -0.26191,    -0.26314,    -0.26067
14.555020609994244,     2.51642,     1.67096,     0.60081,     0.56074,    -0.22184,    -0.26437,    -0.26437,    -0.25913
14.575016099995992,     2.51642,     1.49065,     0.60112,     0.56105,    -0.22215,    -0.26684,    -0.26252,    -0.25975
14.595026297000004,     2.51272,     1.31743,     0.60050,     0.55951,    -0.22122,    -0.26930,    -0.26376,    -0.26036
14.615020247998473,     2.51333,     1.15623,     0.59896,     0.55982,    -0.22184,    -0.27023,    -0.26283,    -0.26006
14.635029646997282,     2.51487,     1.00828,     0.59896,     0.55889,    -0.22060,    -0.27300,    -0.26468,    -0.25975
14.655023931998585,     2.51580,     0.87513,     0.58848,     0.54441,    -0.21043,    -0.27177,    -0.25913,    -0.25543
14.67509290099406,     2.50902,     0.75924,     0.61499,     0.57831,    -0.22399,    -0.27793,    -0.26560,    -0.26191
14.69504011599929,     2.51179,     0.66307,     0.60143,     0.56321,    -0.22215,    -0.27732,    -0.26406,    -0.26067
14.715041187999304,     2.50655,     0.58941,     0.59773,     0.55920,    -0.22060,    -0.27670,    -0.26437,    -0.26036
14.735041073996399,     2.51703,     0.53639,     0.59773,     0.55797,    -0.21968,    -0.27732,    -0.26283,    -0.26006
14.755042368997238,     2.50933,     0.50803,     0.59680,     0.55766,    -0.22030,    -0.27732,    -0.26283,    -0.26129
14.775034854996193,     2.51487,     0.50125,     0.59804,     0.55797,    -0.21999,    -0.27670,    -0.26406,    -0.26036
14.79504853799881,     2.51426,     0.52036,     0.59773,     0.55766,    -0.21999,    -0.27608,    -0.26314,    -0.26098
14.815042191999964,     2.51395,     0.56043,     0.59834,     0.55889,    -0.22060,    -0.27578,    -0.26406,    -0.26036
14.835045916996023,     2.51888,     0.62362,     0.59834,     0.55858,    -0.22122,    -0.27485,    -0.26345,    -0.26160
14.855047730998194,     2.51611,     0.70992,     0.58941,     0.54625,    -0.21290,    -0.27054,    -0.25821,    -0.25667
14.875136320995807,     2.51179,     0.81564,     0.61160,     0.57554,    -0.22461,    -0.27516,    -0.26468,    -0.26376
14.895066751996637,     2.51272,     0.93986,     0.60173,     0.55920,    -0.22307,    -0.27084,    -0.26653,    -0.26406
14.915063632994134,     2.51765,     1.08102,     0.59680,     0.55643,    -0.22461,    -0.26900,    -0.26653,    -0.26437
14.935074237997469,     2.51333,     1.23575,     0.59619,     0.55427,    -0.22338,    -0.26622,    -0.26715,    -0.26406
14.955060176995175,     2.51981,     1.40435,     0.59834,     0.55519,    -0.22523,    -0.26499,    -0.26838,    -0.26468
14.975066497994703,     2.51826,     1.58096,     0.59649,     0.55550,    -0.22554,    -0.26314,    -0.26838,    -0.26499
14.995070036995457,     2.51734,     1.76466,     0.59588,     0.55396,    -0.22677,    -0.26129,    -0.26961,    -0.26622
15.01506413599418,     2.51580,     1.95113,     0.59557,     0.55550,    -0.22738,    -0.25975,    -0.26992,    -0.26715
15.035074629995506,     2.51580,     2.13946,     0.59557,     0.55488,    -0.22862,    -0.25790,    -0.26992,    -0.26745
15.055066354994779,     2.51703,     2.32470,     0.58694,     0.54317,    -0.21968,    -0.25389,    -0.26406,    -0.26376
15.075110101999599,     2.51087,     2.50686,     0.61098,     0.57399,    -0.23262,    -0.25667,    -0.27516,    -0.27084
15.095085710992862,     2.50871,     2.67916,     0.59711,     0.55951,    -0.23386,    -0.25420,    -0.27547,    -0.27146
15.11507980999886,     2.52011,     2.84036,     0.59434,     0.55396,    -0.23293,    -0.25235,    -0.27454,    -0.27054
15.135091879994434,     2.50686,     2.98830,     0.59372,     0.55519,    -0.23509,    -0.25050,    -0.27701,    -0.27208
15.155090522996034,     2.51333,     3.12176,     0.59403,     0.55211,    -0.23540,    -0.25019,    -0.27701,    -0.27239
15.175081242996384,     2.51796,     3.23612,     0.59218,     0.55334,    -0.23817,    -0.25019,    -0.27855,    -0.27454
15.195089196997287,     2.51642,     3.33290,     0.59249,     0.55242,    -0.23910,    -0.25050,    -0.28009,    -0.27578
15.215083575996687,     2.51642,     3.40718,     0.59372,     0.55149,    -0.24095,    -0.25081,    -0.28163,    -0.27639
15.235083647996362,     2.51457,     3.45958,     0.59156,     0.55088,    -0.24280,    -0.25235,    -0.28287,    -0.27732
15.255096905995742,     2.51333,     3.48947,     0.58108,     0.53793,    -0.23509,    -0.25235,    -0.27763,    -0.27362
15.275176073999319,     2.50809,     3.49533,     0.60358,     0.56721,    -0.24834,    -0.25790,    -0.28687,    -0.28163
15.295104393997462,     2.51118,     3.47653,     0.59403,     0.55427,    -0.24989,    -0.25882,    -0.28749,    -0.28379
15.315106172995002,     2.51056,     3.43430,     0.58941,     0.54718,    -0.25019,    -0.25975,    -0.28780,    -0.28379
15.335104909994698,     2.51734,     3.37297,     0.59064,     0.54718,    -0.25081,    -0.26160,    -0.28718,    -0.28564
15.355102904999512,     2.50963,     3.28666,     0.59033,     0.54595,    -0.25143,    -0.26376,    -0.28841,    -0.28687
15.37510594399646,     2.51580,     3.18033,     0.59095,     0.54687,    -0.25235,    -0.26653,    -0.28780,    -0.28749
15.395104254996113,     2.51457,     3.05642,     0.59218,     0.54687,    -0.25297,    -0.26807,    -0.28749,    -0.28780
15.415109203997417,     2.50686,     2.91587,     0.59372,     0.54656,    -0.25266,    -0.26930,    -0.28749,    -0.28780
15.435098834997916,     2.51703,     2.75929,     0.59495,     0.54687,    -0.25297,    -0.27177,    -0.28749,    -0.28841
15.455108049995033,     2.51580,     2.59193,     0.58756,     0.53547,    -0.24249,    -0.27208,    -0.28009,    -0.28071
15.475264830995002,     2.50501,     2.41439,     0.61098,     0.56475,    -0.25328,    -0.27855,    -0.28564,    -0.28934
15.495119117993454,     2.50994,     2.23008,     0.60297,     0.55242,    -0.25143,    -0.27886,    -0.28564,    -0.28841
15.51512195399846,     2.51025,     2.04360,     0.59865,     0.54872,    -0.24958,    -0.28132,    -0.28317,    -0.28595
15.535131761993398,     2.51765,     1.85620,     0.59958,     0.54995,    -0.24711,    -0.28256,    -0.28256,    -0.28410
15.555122987992945,     2.51611,     1.66911,     0.59958,     0.54995,    -0.24649,    -0.28471,    -0.28163,    -0.28471
15.575121817993931,     2.51672,     1.49003,     0.60050,     0.55180,    -0.24526,    -0.28687,    -0.27824,    -0.28317
15.595123094994051,     2.51611,     1.31743,     0.60143,     0.55149,    -0.24403,    -0.28810,    -0.27886,    -0.28163
15.615120886999648,     2.51888,     1.15469,     0.60173,     0.55365,    -0.24280,    -0.29026,    -0.27547,    -0.28009
15.635123220999958,     2.51642,     1.00705,     0.60204,     0.55304,    -0.24125,    -0.29150,    -0.27578,    -0.27886
15.655123626995191,     2.51703,     0.87390,     0.59372,     0.54286,    -0.23016,    -0.28934,    -0.26807,    -0.27084
15.67530184599309,     2.51087,     0.75954,     0.61560,     0.57091,    -0.24156,    -0.29550,    -0.27516,    -0.27793
15.69513792199723,     2.50994,     0.66184,     0.60605,     0.55889,    -0.23910,    -0.29581,    -0.27485,    -0.27793
15.715143668996461,     2.51611,     0.58910,     0.60389,     0.55488,    -0.23694,    -0.29489,    -0.27331,    -0.27639
15.7351406999951,     2.52073,     0.53701,     0.60297,     0.55396,    -0.23571,    -0.29489,    -0.27146,    -0.27393
15.755142125999555,     2.51765,     0.50803,     0.60389,     0.55735,    -0.23478,    -0.29489,    -0.27115,    -0.27300
15.775141585996607,     2.51642,     0.50125,     0.60420,     0.55704,    -0.23447,    -0.29427,    -0.27023,    -0.27269
15.795143067996833,     2.51364,     0.52006,     0.60266,     0.55673,    -0.23355,    -0.29242,    -0.26961,    -0.27239
15.815139782993356,     2.51642,     0.56105,     0.60328,     0.55828,    -0.23201,    -0.29150,    -0.26900,    -0.27146
15.835135515997536,     2.51333,     0.62485,     0.60451,     0.55704,    -0.23170,    -0.28965,    -0.26992,    -0.27054
15.855141559994081,     2.51302,     0.70961,     0.59465,     0.54533,    -0.22215,    -0.28656,    -0.26006,    -0.26067
15.875268370997219,     2.51118,     0.81533,     0.61622,     0.57523,    -0.23355,    -0.28780,    -0.27115,    -0.27084
15.895159656000033,     2.51087,     0.94109,     0.60759,     0.56074,    -0.23201,    -0.28441,    -0.27023,    -0.27023
15.915163696998206,     2.51580,     1.08133,     0.60266,     0.55951,    -0.23016,    -0.28163,    -0.26869,    -0.26807
15.93516174799879,     2.51734,     1.23760,     0.60143,     0.55889,    -0.22923,    -0.27855,    -0.26838,    -0.26684
15.955167253996478,     2.52196,     1.40527,     0.60112,     0.55951,    -0.22954,    -0.27701,    -0.26838,    -0.26715
15.975154603998817,     2.51549,     1.58188,     0.60173,     0.56012,    -0.22985,    -0.27423,    -0.26869,    -0.26653
15.995160442995257,     2.51642,     1.76466,     0.60143,     0.56136,    -0.22954,    -0.26992,    -0.26961,    -0.26622
16.015156342997216,     2.51734,     1.95206,     0.60081,     0.56167,    -0.22923,    -0.26776,    -0.26992,    -0.26715
16.035159400998964,     2.51549,     2.14007,     0.60019,     0.56074,    -0.22893,    -0.26468,    -0.26961,    -0.26776
16.055162291995657,     2.51765,     2.32593,     0.58879,     0.54934,    -0.21999,    -0.25882,    -0.26036,    -0.25759
16.075271076995705,     2.51210,     2.50655,     0.61252,     0.57646,    -0.23324,    -0.26160,    -0.27239,    -0.26715
16.095170688997314,     2.49915,     2.68008,     0.60235,     0.56351,    -0.23139,    -0.25728,    -0.27239,    -0.26776
16.115176268998766,     2.50933,     2.84067,     0.59865,     0.55920,    -0.23047,    -0.25420,    -0.27115,    -0.26715
16.13518770999508,     2.50994,     2.98923,     0.60019,     0.55982,    -0.23078,    -0.25266,    -0.26930,    -0.26653
16.155183182992914,     2.51672,     3.12084,     0.59989,     0.56043,    -0.22985,    -0.24927,    -0.26992,    -0.26715
16.17524971399689,     2.50717,     3.23796,     0.59680,     0.55735,    -0.22923,    -0.24649,    -0.27054,    -0.26499
16.195277277998684,     2.51025,     3.33259,     0.59711,     0.55828,    -0.22893,    -0.24526,    -0.26807,    -0.26468
16.21517502799543,     2.51487,     3.40749,     0.60297,     0.56413,    -0.23108,    -0.24588,    -0.27146,    -0.26622
16.2351868669939,     2.51549,     3.45927,     0.60050,     0.56197,    -0.23016,    -0.24341,    -0.27023,    -0.26745
16.255182589993638,     2.51672,     3.48886,     0.59126,     0.54934,    -0.22030,    -0.24125,    -0.26006,    -0.25574
16.275337130995467,     2.51549,     3.49410,     0.61591,     0.57708,    -0.23293,    -0.24465,    -0.27146,    -0.26715
16.295194972997706,     2.51302,     3.47653,     0.60728,     0.56475,    -0.23047,    -0.24341,    -0.27146,    -0.26684
16.315201506993617,     2.51642,     3.43492,     0.60173,     0.56136,    -0.22985,    -0.24372,    -0.26992,    -0.26591
16.33519500499824,     2.51796,     3.37143,     0.60112,     0.56136,    -0.22954,    -0.24403,    -0.26961,    -0.26560
16.355195882999396,     2.52135,     3.28481,     0.60235,     0.56228,    -0.22923,    -0.24588,    -0.26776,    -0.26591
16.375188676000107,     2.51703,     3.17971,     0.60420,     0.56167,    -0.22862,    -0.24588,    -0.26900,    -0.26530
16.395197455000016,     2.51518,     3.05457,     0.60328,     0.56043,    -0.22769,    -0.24742,    -0.26838,    -0.26437
16.41519955699914,     2.51857,     2.91371,     0.60358,     0.56167,    -0.22646,    -0.24989,    -0.26745,    -0.26437
16.4352027529967,     2.51796,     2.75899,     0.60389,     0.56228,    -0.22708,    -0.25173,    -0.26653,    -0.26499
16.45519873599551,     2.51672,     2.58823,     0.58971,     0.54410,    -0.21691,    -0.25019,    -0.25821,    -0.25297
16.47542897799576,     2.49330,     2.40700,     0.61067,     0.57769,    -0.22985,    -0.25821,    -0.26776,    -0.26499
16.495218239993847,     2.49915,     2.22237,     0.60235,     0.56259,    -0.22738,    -0.25882,    -0.26745,    -0.26591
16.515224310998747,     2.51395,     2.04237,     0.59958,     0.56197,    -0.22615,    -0.26221,    -0.26653,    -0.26468
16.5352260429936,     2.50532,     1.85466,     0.60173,     0.56167,    -0.22554,    -0.26406,    -0.26745,    -0.26376
16.555219669993676,     2.51549,     1.66973,     0.60050,     0.56043,    -0.22523,    -0.26560,    -0.26684,    -0.26345
16.57521967699722,     2.51611,     1.48972,     0.60173,     0.56136,    -0.22523,    -0.26838,    -0.26684,    -0.26314
16.595221760995628,     2.51642,     1.31650,     0.60328,     0.56105,    -0.22492,    -0.27023,    -0.26745,    -0.26314
16.615224530993146,     2.51703,     1.15438,     0.60050,     0.56228,    -0.22492,    -0.27300,    -0.26745,    -0.26345
16.63522101399576,     2.51487,     1.00612,     0.60173,     0.56228,    -0.22523,    -0.27423,    -0.26807,    -0.26376
16.655220389999158,     2.51703,     0.87420,     0.59033,     0.54964,    -0.21598,    -0.27331,    -0.25852,    -0.25358
16.675369590993796,     2.51426,     0.75862,     0.61468,     0.57646,    -0.22862,    -0.28132,    -0.27023,    -0.26653
16.69523509099963,     2.51487,     0.66215,     0.60451,     0.56228,    -0.22584,    -0.28132,    -0.27054,    -0.26591
16.715238083997974,     2.51549,     0.58941,     0.60112,     0.55920,    -0.22523,    -0.28163,    -0.26745,    -0.26530
16.73524102099327,     2.50778,     0.53701,     0.59958,     0.55797,    -0.22492,    -0.28225,    -0.26776,    -0.26560
16.755236372999207,     2.51518,     0.50773,     0.60173,     0.56012,    -0.22554,    -0.28256,    -0.26807,    -0.26530
16.775239921997127,     2.51642,     0.50095,     0.60081,     0.55889,    -0.22523,    -0.28317,    -0.26776,    -0.26622
16.795243340995512,     2.51734,     0.51975,     0.60235,     0.55889,    -0.22584,    -0.28379,    -0.26807,    -0.26560
16.8152418269965,     2.51981,     0.56074,     0.60173,     0.55920,    -0.22584,    -0.28317,    -0.26653,    -0.26591
16.835239255997294,     2.51703,     0.62423,     0.60204,     0.55889,    -0.22646,    -0.28287,    -0.26745,    -0.26591
16.85524222999811,     2.51734,     0.71177,     0.59156,     0.54749,    -0.21814,    -0.27824,    -0.26160,    -0.25605
16.875433897999756,     2.51241,     0.81626,     0.61560,     0.57399,    -0.22985,    -0.28225,    -0.26992,    -0.26838
16.895255038994947,     2.50994,     0.94201,     0.60451,     0.56290,    -0.22893,    -0.27978,    -0.27054,    -0.26745
16.91526251999312,     2.51611,     1.08287,     0.60328,     0.55858,    -0.22708,    -0.27608,    -0.26930,    -0.26745
16.935259206999035,     2.51549,     1.23821,     0.60019,     0.55766,    -0.22677,    -0.27362,    -0.26992,    -0.26653
16.955261624993,     2.51426,     1.40558,     0.60112,     0.55920,    -0.22800,    -0.27208,    -0.26961,    -0.26776
16.975258274993394,     2.51549,     1.58342,     0.60235,     0.55889,    -0.22769,    -0.26900,    -0.26930,    -0.26745
16.995260654999583,     2.51580,     1.76589,     0.60173,     0.55766,    -0.22769,    -0.26622,    -0.26869,    -0.26807
17.01525775099435,     2.51672,     1.95329,     0.60266,     0.55797,    -0.22831,    -0.26376,    -0.26961,    -0.26715
17.035263264995592,     2.51826,     2.14100,     0.60297,     0.55797,    -0.22923,    -0.26129,    -0.26992,    -0.26776
17.055264365997573,     2.51611,     2.32655,     0.59341,     0.54595,    -0.22184,    -0.25667,    -0.26283,    -0.25790
17.07550065399846,     2.51241,     2.50778,     0.61560,     0.57461,    -0.23293,    -0.25759,    -0.27146,    -0.27054
17.09527565499593,     2.51056,     2.68224,     0.60605,     0.56167,    -0.23232,    -0.25605,    -0.27084,    -0.26930
17.115285175997997,     2.50963,     2.84251,     0.60266,     0.55982,    -0.23139,    -0.25328,    -0.27084,    -0.27084
17.13529243299854,     2.51796,     2.99077,     0.60328,     0.55951,    -0.23170,    -0.25081,    -0.27146,    -0.26930
17.15528053399612,     2.51549,     3.12331,     0.60358,     0.55828,    -0.23170,    -0.24834,    -0.27146,    -0.26930
17.17528414899425,     2.51518,     3.23766,     0.60328,     0.55797,    -0.23108,    -0.24680,    -0.27115,    -0.26930
17.195284560999426,     2.51457,     3.33228,     0.60389,     0.55735,    -0.23139,    -0.24526,    -0.27208,    -0.26992
17.2152818579998,     2.51549,     3.40749,     0.60451,     0.55920,    -0.23232,    -0.24495,    -0.27146,    -0.26992
17.235288279000088,     2.52073,     3.45927,     0.60420,     0.55766,    -0.23262,    -0.24434,    -0.27362,    -0.27023
17.255284017999656,     2.51487,     3.48886,     0.59465,     0.54625,    -0.22554,    -0.24280,    -0.26406,    -0.26129
17.27551093299553,     2.51580,     3.49471,     0.61684,     0.57399,    -0.23694,    -0.24680,    -0.27485,    -0.27146
17.29530527899624,     2.51025,     3.47530,     0.60821,     0.56197,    -0.23540,    -0.24557,    -0.27300,    -0.27208
17.315302297996823,     2.51580,     3.43492,     0.60328,     0.55828,    -0.23417,    -0.24526,    -0.27362,    -0.27054
17.335306492997915,     2.50871,     3.37019,     0.60235,     0.55704,    -0.23355,    -0.24619,    -0.27300,    -0.27084
17.355308388992853,     2.51611,     3.28481,     0.60389,     0.55889,    -0.23417,    -0.24865,    -0.27177,    -0.27146
17.375305722998746,     2.51333,     3.17909,     0.60513,     0.55828,    -0.23447,    -0.24989,    -0.27084,    -0.27115
17.39530606099288,     2.50963,     3.05550,     0.60451,     0.55735,    -0.23232,    -0.25173,    -0.27146,    -0.27084
17.415301206994627,     2.51487,     2.91402,     0.60420,     0.55828,    -0.23232,    -0.25358,    -0.27115,    -0.27115
17.43530807299976,     2.51241,     2.75775,     0.60451,     0.55766,    -0.23293,    -0.25605,    -0.27177,    -0.27054
17.45530588899419,     2.51056,     2.59101,     0.59465,     0.54502,    -0.22430,    -0.25667,    -0.26499,    -0.26067
17.47553271099605,     2.50809,     2.41347,     0.61869,     0.57554,    -0.23478,    -0.26191,    -0.27300,    -0.27208
17.495318711997243,     2.51364,     2.22730,     0.60759,     0.56351,    -0.23355,    -0.26468,    -0.27300,    -0.27177
17.515319809994253,     2.51148,     2.04206,     0.60605,     0.55858,    -0.23232,    -0.26653,    -0.27023,    -0.27115
17.535326323995832,     2.51826,     1.85343,     0.60605,     0.55889,    -0.23139,    -0.26930,    -0.26900,    -0.26930
17.55532332399889,     2.51857,     1.66849,     0.60513,     0.55920,    -0.22985,    -0.27177,    -0.26961,    -0.26930
17.575323457997,     2.51703,     1.48911,     0.60636,     0.55828,    -0.23047,    -0.27362,    -0.26869,    -0.26930
17.595325316993694,     2.51734,     1.31527,     0.60667,     0.55920,    -0.22985,    -0.27608,    -0.26961,    -0.26838
17.615321538993157,     2.51826,     1.15407,     0.60697,     0.55858,    -0.22923,    -0.27824,    -0.26992,    -0.26900
17.635328552998544,     2.51857,     1.00581,     0.60636,     0.56043,    -0.22831,    -0.27947,    -0.26869,    -0.26869
17.655332302994793,     2.51426,     0.87328,     0.59680,     0.54564,    -0.22030,    -0.27917,    -0.26129,    -0.25882
17.67537141799403,     2.50563,     0.75862,     0.62177,     0.57615,    -0.23047,    -0.28564,    -0.27023,    -0.26961
17.69533848699939,     2.51272,     0.66245,     0.60913,     0.56321,    -0.22831,    -0.28533,    -0.26961,    -0.26838
17.71534481499839,     2.51826,     0.58756,     0.60759,     0.56167,    -0.22831,    -0.28471,    -0.26838,    -0.26745
17.735343465996266,     2.51611,     0.53639,     0.60697,     0.55889,    -0.22708,    -0.28595,    -0.26653,    -0.26807
17.75534506499389,     2.51487,     0.50803,     0.60636,     0.56012,    -0.22646,    -0.28533,    -0.26653,    -0.26776
17.775345625996124,     2.51518,     0.50187,     0.60667,     0.55951,    -0.22646,    -0.28564,    -0.26684,    -0.26684
17.79534581599728,     2.51426,     0.51975,     0.60728,     0.55982,    -0.22584,    -0.28502,    -0.26684,    -0.26653
17.815343112997652,     2.51426,     0.56105,     0.60667,     0.56074,    -0.22584,    -0.28379,    -0.26745,    -0.26622
17.83534858799976,     2.51179,     0.62639,     0.60697,     0.55766,    -0.22523,    -0.28379,    -0.26653,    -0.26622
17.855347015996813,     2.51241,     0.71146,     0.59804,     0.54872,    -0.21752,    -0.27917,    -0.26036,    -0.25636
17.875395884999307,     2.50994,     0.81687,     0.62115,     0.57677,    -0.22769,    -0.28256,    -0.26807,    -0.26653
17.89535883699864,     2.51272,     0.94263,     0.60944,     0.56321,    -0.22769,    -0.27947,    -0.26776,    -0.26591
17.91535913799453,     2.51611,     1.08256,     0.60574,     0.55704,    -0.22492,    -0.27639,    -0.26684,    -0.26530
17.93536357499397,     2.51302,     1.23852,     0.60636,     0.55982,    -0.22677,    -0.27362,    -0.26622,    -0.26560
17.955371144998935,     2.51642,     1.40650,     0.60697,     0.55858,    -0.22646,    -0.27146,    -0.26715,    -0.26530
17.975361394994252,     2.51642,     1.58281,     0.60728,     0.56043,    -0.22677,    -0.26961,    -0.26591,    -0.26684
17.995362678993843,     2.51426,     1.76713,     0.60728,     0.56043,    -0.22738,    -0.26622,    -0.26776,    -0.26591
18.01536114499322,     2.51518,     1.95483,     0.60697,     0.55920,    -0.22738,    -0.26345,    -0.26900,    -0.26653
18.035365599993384,     2.51457,     2.14162,     0.60667,     0.55951,    -0.22862,    -0.26160,    -0.26745,    -0.26684
18.055364249994454,     2.50439,     2.32686,     0.59834,     0.54718,    -0.22153,    -0.25728,    -0.26376,    -0.25975
18.07545169199875,     2.51025,     2.50840,     0.61992,     0.57615,    -0.23232,    -0.25882,    -0.27177,    -0.26930
18.095375274999242,     2.51118,     2.68131,     0.61006,     0.56290,    -0.23170,    -0.25605,    -0.26961,    -0.26930
18.1153712919986,     2.50933,     2.84190,     0.60667,     0.55889,    -0.23016,    -0.25389,    -0.27023,    -0.26807
18.135387522997917,     2.51611,     2.99077,     0.60636,     0.55920,    -0.23139,    -0.25143,    -0.27054,    -0.26900
18.155381592994672,     2.51333,     3.12300,     0.60697,     0.55920,    -0.23170,    -0.25050,    -0.27084,    -0.26838
18.17538252599479,     2.51672,     3.23766,     0.60697,     0.55889,    -0.23170,    -0.24927,    -0.27115,    -0.26838
18.195383665995905,     2.51395,     3.33382,     0.60697,     0.55920,    -0.23232,    -0.24834,    -0.27177,    -0.26900
18.215379242996278,     2.51518,     3.40841,     0.60728,     0.55858,    -0.23386,    -0.24773,    -0.27208,    -0.26900
18.23539010099921,     2.51580,     3.45958,     0.60636,     0.55920,    -0.23478,    -0.24742,    -0.27146,    -0.27054
18.25538658699952,     2.51611,     3.48947,     0.59588,     0.54718,    -0.22646,    -0.24649,    -0.26684,    -0.26283
18.275427540997043,     2.50963,     3.49379,     0.61961,     0.57554,    -0.23817,    -0.25019,    -0.27516,    -0.27208
18.29540118099976,     2.51148,     3.47622,     0.60882,     0.56259,    -0.23694,    -0.24958,    -0.27485,    -0.27115
18.31539840899495,     2.51642,     3.43492,     0.60605,     0.55889,    -0.23540,    -0.24989,    -0.27239,    -0.27115
18.335403646997293,     2.51087,     3.37050,     0.60605,     0.55766,    -0.23571,    -0.25019,    -0.27269,    -0.27115
18.35540322999441,     2.51642,     3.28420,     0.60605,     0.55982,    -0.23602,    -0.25204,    -0.27300,    -0.27115
18.37539737899351,     2.51426,     3.17786,     0.60728,     0.55951,    -0.23602,    -0.25358,    -0.27485,    -0.27115
18.395405269999173,     2.51333,     3.05365,     0.60513,     0.55828,    -0.23602,    -0.25512,    -0.27454,    -0.27115
18.415403720995528,     2.51487,     2.91279,     0.60543,     0.55889,    -0.23540,    -0.25667,    -0.27393,    -0.27084
18.43540812599531,     2.51672,     2.75621,     0.60482,     0.55828,    -0.23478,    -0.25975,    -0.27362,    -0.27054
18.455412937997608,     2.51642,     2.58977,     0.59526,     0.54625,    -0.22769,    -0.26067,    -0.26930,    -0.26437
