     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181215012999019,     2.99848,     3.35694,     0.75739,     0.70684,    -0.21567,    -0.23602,    -0.26715,    -0.26129
9.201216181998461,     2.99046,     3.42567,     0.75276,     0.69975,    -0.21567,    -0.23571,    -0.27023,    -0.26376
9.221305903996836,     2.99447,     3.47006,     0.76571,     0.70961,    -0.21783,    -0.23571,    -0.26961,    -0.26221
9.241307090996997,     2.98892,     3.49225,     0.75831,     0.70591,    -0.21660,    -0.23540,    -0.26807,    -0.26314
9.261226353999518,     2.99786,     3.49132,     0.76232,     0.70807,    -0.21691,    -0.23540,    -0.26869,    -0.26191
9.281224780999764,     2.99878,     3.46697,     0.76109,     0.70653,    -0.21721,    -0.23571,    -0.26869,    -0.26221
9.301227467996796,     2.99940,     3.41828,     0.76047,     0.70653,    -0.21752,    -0.23663,    -0.26745,    -0.26221
9.321228339998925,     3.00248,     3.34738,     0.76078,     0.70746,    -0.21691,    -0.23848,    -0.26900,    -0.26221
9.341228082997986,     2.99971,     3.25584,     0.76139,     0.70684,    -0.21691,    -0.23910,    -0.26807,    -0.26283
9.361230436999904,     3.00094,     3.14427,     0.76139,     0.70776,    -0.21721,    -0.24095,    -0.26961,    -0.26252
9.38123140099924,     2.99971,     3.01512,     0.76170,     0.70653,    -0.21691,    -0.24341,    -0.26776,    -0.26252
9.401236032997986,     2.99570,     2.86933,     0.75153,     0.70037,    -0.21536,    -0.24680,    -0.26930,    -0.26468
9.42124758999853,     2.99231,     2.70936,     0.76602,     0.71485,    -0.21752,    -0.24865,    -0.26900,    -0.26252
9.441287554000155,     2.97443,     2.53707,     0.75831,     0.70314,    -0.21721,    -0.25112,    -0.26992,    -0.26314
9.461254444999213,     3.00002,     2.35922,     0.76232,     0.70900,    -0.21660,    -0.25297,    -0.26869,    -0.26160
9.481248298998253,     2.99940,     2.17429,     0.76047,     0.70807,    -0.21567,    -0.25605,    -0.26776,    -0.26283
9.50124718999723,     3.00248,     1.98689,     0.76016,     0.70869,    -0.21567,    -0.25759,    -0.26838,    -0.26160
9.52125070999682,     2.99724,     1.79887,     0.75862,     0.70715,    -0.21506,    -0.26067,    -0.26745,    -0.26191
9.541251729999203,     3.00156,     1.61394,     0.76109,     0.70684,    -0.21536,    -0.26345,    -0.26715,    -0.26098
9.561252712999703,     3.00125,     1.43548,     0.76078,     0.70746,    -0.21475,    -0.26653,    -0.26838,    -0.26191
9.581252455998765,     3.00248,     1.26626,     0.76109,     0.70653,    -0.21506,    -0.26776,    -0.26745,    -0.26160
9.601253179997002,     2.99293,     1.10845,     0.75369,     0.69698,    -0.21321,    -0.26992,    -0.26838,    -0.26345
9.621288198999537,     2.99478,     0.96451,     0.76478,     0.71269,    -0.21444,    -0.27084,    -0.26715,    -0.26067
9.641276867998386,     2.99231,     0.83660,     0.75924,     0.70684,    -0.21259,    -0.27300,    -0.26715,    -0.26098
9.661270739998145,     3.00217,     0.72811,     0.76109,     0.70838,    -0.21290,    -0.27393,    -0.26530,    -0.26129
9.681262760997924,     2.99786,     0.63780,     0.76047,     0.70715,    -0.21228,    -0.27547,    -0.26591,    -0.26006
9.701267595999525,     2.99786,     0.57122,     0.76016,     0.70869,    -0.21259,    -0.27608,    -0.26437,    -0.26036
9.721266541997466,     2.99909,     0.52591,     0.75924,     0.70715,    -0.21167,    -0.27670,    -0.26684,    -0.26067
9.74126824799896,     2.99786,     0.50310,     0.76139,     0.70684,    -0.21228,    -0.27608,    -0.26530,    -0.26006
9.761269749000348,     2.99909,     0.50557,     0.76047,     0.70684,    -0.21136,    -0.27608,    -0.26591,    -0.26098
9.78126765900015,     2.99817,     0.52992,     0.76109,     0.70715,    -0.21074,    -0.27547,    -0.26406,    -0.25882
9.801271104999614,     2.98892,     0.57954,     0.75492,     0.70037,    -0.21074,    -0.27454,    -0.26684,    -0.26160
9.821315586999845,     2.99262,     0.64920,     0.76571,     0.71239,    -0.21136,    -0.27331,    -0.26406,    -0.26006
9.841288144998543,     2.99940,     0.74043,     0.76232,     0.70869,    -0.21197,    -0.27208,    -0.26406,    -0.25882
9.861282165999,     2.99909,     0.85232,     0.76047,     0.70776,    -0.21074,    -0.27023,    -0.26437,    -0.25975
9.881282166999881,     2.99940,     0.98085,     0.76109,     0.70715,    -0.21105,    -0.26745,    -0.26406,    -0.26006
9.901281742997526,     2.99817,     1.12756,     0.76232,     0.70746,    -0.21136,    -0.26530,    -0.26468,    -0.25975
9.921281540999189,     2.99601,     1.28722,     0.76201,     0.70746,    -0.21136,    -0.26314,    -0.26530,    -0.26006
9.941283894997468,     3.00002,     1.45829,     0.76139,     0.70746,    -0.21136,    -0.26067,    -0.26560,    -0.26006
9.961286136996932,     2.99786,     1.63706,     0.76078,     0.70715,    -0.21197,    -0.25759,    -0.26437,    -0.25975
9.981283675999293,     2.99786,     1.82137,     0.76016,     0.70684,    -0.21197,    -0.25543,    -0.26530,    -0.25913
10.001291251999646,     2.98830,     2.00970,     0.75430,     0.69821,    -0.21105,    -0.25389,    -0.26653,    -0.26252
10.021319272000255,     2.99139,     2.19802,     0.76417,     0.71239,    -0.21290,    -0.25112,    -0.26437,    -0.25975
10.04133558799731,     2.99385,     2.38141,     0.75985,     0.70437,    -0.21259,    -0.24773,    -0.26622,    -0.26067
10.061308978998568,     2.99632,     2.56080,     0.76263,     0.70807,    -0.21382,    -0.24557,    -0.26684,    -0.26129
10.081304776998877,     2.99848,     2.73001,     0.76078,     0.70776,    -0.21413,    -0.24341,    -0.26684,    -0.26006
10.101301001999673,     2.99724,     2.88782,     0.76139,     0.70746,    -0.21351,    -0.24095,    -0.26745,    -0.26006
10.121303706997423,     2.99693,     3.03238,     0.76139,     0.70622,    -0.21444,    -0.23848,    -0.26715,    -0.26129
10.141305375000229,     3.00310,     3.15968,     0.76047,     0.70684,    -0.21475,    -0.23848,    -0.26684,    -0.26036
10.161307340000349,     2.99817,     3.26848,     0.76201,     0.70776,    -0.21475,    -0.23632,    -0.26745,    -0.26129
10.181304748999537,     2.99693,     3.35848,     0.76139,     0.70653,    -0.21598,    -0.23571,    -0.26869,    -0.26129
10.201306454997393,     2.99231,     3.42567,     0.75184,     0.69975,    -0.21536,    -0.23571,    -0.26930,    -0.26468
10.221336992999568,     2.99169,     3.47006,     0.76417,     0.71177,    -0.21598,    -0.23540,    -0.26961,    -0.26160
10.241412733998004,     2.99139,     3.49194,     0.76078,     0.70406,    -0.21629,    -0.23509,    -0.26961,    -0.26345
10.261320145000354,     3.00156,     3.49132,     0.76355,     0.70930,    -0.21629,    -0.23571,    -0.26838,    -0.26221
10.2813195359995,     3.00187,     3.46574,     0.76324,     0.70746,    -0.21598,    -0.23509,    -0.26869,    -0.26252
10.301318907997484,     3.00187,     3.41858,     0.76109,     0.70746,    -0.21598,    -0.23602,    -0.26869,    -0.26191
10.321323390999169,     2.99878,     3.34769,     0.76078,     0.70622,    -0.21629,    -0.23756,    -0.26900,    -0.26221
10.341321299998526,     2.99663,     3.25461,     0.76201,     0.70776,    -0.21660,    -0.23910,    -0.26807,    -0.26283
10.361324320998392,     3.00063,     3.14396,     0.76139,     0.70746,    -0.21691,    -0.24064,    -0.26715,    -0.26283
