     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181316689999221,     2.99724,     3.35848,     0.77157,     0.71454,    -0.21012,    -0.23386,    -0.26314,    -0.25482
9.201321544001985,     2.99077,     3.42567,     0.76417,     0.70715,    -0.20889,    -0.23232,    -0.26098,    -0.25482
9.221417488999577,     2.97628,     3.46944,     0.77341,     0.71639,    -0.20951,    -0.23293,    -0.26191,    -0.25574
9.241350567001064,     2.98122,     3.49225,     0.77033,     0.71454,    -0.21167,    -0.23262,    -0.26314,    -0.25482
9.261334941002133,     2.99817,     3.49102,     0.77311,     0.71763,    -0.21136,    -0.23293,    -0.26221,    -0.25543
9.281343480000942,     2.99786,     3.46543,     0.77218,     0.71362,    -0.21136,    -0.23355,    -0.26283,    -0.25482
9.301331465001567,     2.99786,     3.41766,     0.77249,     0.71454,    -0.21136,    -0.23447,    -0.26252,    -0.25482
9.321328504000121,     2.99509,     3.34800,     0.76972,     0.71393,    -0.21043,    -0.23509,    -0.26314,    -0.25543
9.341330376999395,     2.99940,     3.25461,     0.76787,     0.70961,    -0.21043,    -0.23632,    -0.26129,    -0.25482
9.361333343000297,     3.00187,     3.14427,     0.77126,     0.71362,    -0.21012,    -0.23879,    -0.26252,    -0.25389
9.381331772001431,     2.99848,     3.01420,     0.77064,     0.71331,    -0.21105,    -0.24064,    -0.26191,    -0.25605
9.401337682000303,     2.99601,     2.86748,     0.76448,     0.70591,    -0.20920,    -0.24280,    -0.26160,    -0.25451
9.421409868002229,     2.98584,     2.70782,     0.77557,     0.71917,    -0.21074,    -0.24649,    -0.26283,    -0.25667
9.441421907002223,     2.99262,     2.53768,     0.77249,     0.71454,    -0.21105,    -0.24804,    -0.26067,    -0.25420
9.461354393002694,     2.99848,     2.35768,     0.77434,     0.71639,    -0.21105,    -0.25050,    -0.26160,    -0.25451
9.481350914000359,     2.99663,     2.17305,     0.77280,     0.71362,    -0.20982,    -0.25297,    -0.26129,    -0.25328
9.501348657999188,     2.99940,     1.98473,     0.77157,     0.71362,    -0.21012,    -0.25574,    -0.25975,    -0.25328
9.521351790001063,     2.99878,     1.79733,     0.77064,     0.71609,    -0.20858,    -0.25790,    -0.26067,    -0.25389
9.541354755001521,     2.99817,     1.61394,     0.77157,     0.71454,    -0.20920,    -0.26006,    -0.25944,    -0.25235
9.561351536001894,     2.99909,     1.43424,     0.77033,     0.71362,    -0.20797,    -0.26283,    -0.26006,    -0.25204
9.581353427001886,     2.99724,     1.26534,     0.77033,     0.71331,    -0.20735,    -0.26437,    -0.26006,    -0.25266
9.601353430000017,     2.99971,     1.10784,     0.75523,     0.69605,    -0.20304,    -0.26684,    -0.26098,    -0.25759
9.621372191999399,     2.99169,     0.96420,     0.79129,     0.73797,    -0.20982,    -0.26992,    -0.25975,    -0.25358
9.641465377000713,     2.99509,     0.83506,     0.77064,     0.71239,    -0.20704,    -0.27023,    -0.25975,    -0.25235
9.661373030001414,     3.00094,     0.72656,     0.77249,     0.71670,    -0.20735,    -0.27115,    -0.26036,    -0.25235
9.681374255000264,     2.99940,     0.63810,     0.76910,     0.71331,    -0.20704,    -0.27177,    -0.25852,    -0.25204
9.70137048000106,     2.99693,     0.57122,     0.77033,     0.71239,    -0.20550,    -0.27239,    -0.25944,    -0.25173
9.721372705000249,     2.99848,     0.52499,     0.77033,     0.71331,    -0.20550,    -0.27300,    -0.25944,    -0.25173
9.741373559001659,     2.99848,     0.50249,     0.77126,     0.71362,    -0.20488,    -0.27269,    -0.25821,    -0.25081
9.761371877000784,     2.99817,     0.50495,     0.77002,     0.71331,    -0.20550,    -0.27331,    -0.25697,    -0.25204
9.781375454000226,     2.99940,     0.52961,     0.77002,     0.70992,    -0.20519,    -0.27208,    -0.25790,    -0.25143
9.80137523400117,     2.99200,     0.57893,     0.75646,     0.69759,    -0.19934,    -0.27054,    -0.26006,    -0.25667
9.82141549500011,     2.98738,     0.64920,     0.78913,     0.73643,    -0.20735,    -0.27300,    -0.25944,    -0.25143
9.841544236001937,     2.98738,     0.74105,     0.77033,     0.71208,    -0.20581,    -0.26930,    -0.25759,    -0.25143
9.86138896400007,     2.99971,     0.85263,     0.77218,     0.71547,    -0.20581,    -0.26653,    -0.25697,    -0.25143
9.881392096001946,     2.99724,     0.98270,     0.76910,     0.71393,    -0.20519,    -0.26530,    -0.25790,    -0.24989
9.901389765000204,     3.00094,     1.12818,     0.77002,     0.71300,    -0.20519,    -0.26314,    -0.25790,    -0.24989
9.921399712002312,     2.99755,     1.28846,     0.76972,     0.71393,    -0.20488,    -0.26098,    -0.25821,    -0.25019
