     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
14.922500018999926,     2.99385,     0.53300,     0.52468,     0.56167,     0.20536,     0.17885,     0.17731,     0.20998
14.942960766999022,     2.98368,     0.58324,     0.57091,     0.60328,     0.22601,     0.19735,     0.19334,     0.22262
14.962504761999298,     2.99632,     0.65475,     0.63471,     0.66061,     0.26577,     0.23372,     0.22509,     0.24666
14.982480773000134,     2.99293,     0.74783,     0.71948,     0.73828,     0.31139,     0.27533,     0.26269,     0.28118
15.002500004999092,     2.99478,     0.86095,     0.82273,     0.83136,     0.37673,     0.33820,     0.31879,     0.32742
15.022511848999784,     2.99416,     0.99164,     0.94263,     0.93924,     0.43314,     0.38721,     0.36348,     0.37396
15.042514822000157,     2.99385,     1.13835,     1.07640,     1.06160,     0.50711,     0.45286,     0.42266,     0.43160
15.062501017999239,     2.99293,     1.29770,     1.22126,     1.19383,     0.60297,     0.54564,     0.50834,     0.50095
15.082497027999125,     2.99416,     1.47339,     1.38370,     1.34270,     0.69143,     0.62639,     0.58170,     0.57091
15.102506317000007,     2.99447,     1.64877,     1.54428,     1.48880,     0.78297,     0.70961,     0.65845,     0.64581
15.122512956999344,     2.99971,     1.83339,     1.71380,     1.64260,     0.87944,     0.79931,     0.73951,     0.71639
15.142520855999464,     2.99539,     2.02264,     1.88579,     1.79980,     0.98763,     0.89979,     0.83136,     0.79653
15.16251664399897,     2.99262,     2.21035,     2.05685,     1.95545,     1.09119,     0.99718,     0.92075,     0.87852
15.182500524999341,     2.99169,     2.39374,     2.22699,     2.11141,     1.18613,     1.08441,     1.00242,     0.96081
15.20252927599904,     2.99693,     2.57097,     2.38789,     2.25843,     1.28630,     1.17996,     1.09243,     1.04126
15.222523804999582,     2.99385,     2.73988,     2.54292,     2.39898,     1.38863,     1.27798,     1.17996,     1.11616
15.242518777999067,     2.99293,     2.89707,     2.68933,     2.53306,     1.48171,     1.36459,     1.25887,     1.18705
15.262514973999714,     2.99447,     3.04194,     2.82094,     2.65234,     1.54798,     1.42377,     1.31589,     1.25054
15.282529779999095,     2.99385,     3.16646,     2.93529,     2.75899,     1.62257,     1.49589,     1.38277,     1.30572
15.302529956999933,     2.99262,     3.27464,     3.03546,     2.84960,     1.68021,     1.54860,     1.43209,     1.35565
15.322527005000666,     2.97998,     3.36280,     3.11807,     2.92697,     1.73599,     1.60007,     1.47894,     1.40281
15.342518903999007,     2.99169,     3.42906,     3.17817,     2.98245,     1.77514,     1.63860,     1.51562,     1.43671
15.362516265999147,     2.99385,     3.47314,     3.21978,     3.02098,     1.80072,     1.66387,     1.54027,     1.45674
15.38253307299965,     2.99354,     3.49317,     3.23766,     3.03854,     1.81552,     1.67836,     1.55445,     1.46969
15.402535323999473,     2.98430,     3.49009,     3.23519,     3.03670,     1.81891,     1.68236,     1.55969,     1.47678
15.422513519999484,     2.99385,     3.46420,     3.21269,     3.01820,     1.81028,     1.67589,     1.55414,     1.47339
15.442523289000746,     2.99200,     3.41427,     3.16800,     2.97598,     1.78839,     1.65709,     1.53750,     1.45551
15.46254104000036,     2.99509,     3.34245,     3.10266,     2.91772,     1.76312,     1.63551,     1.51839,     1.43579
15.482547531999444,     2.99539,     3.24814,     3.01759,     2.84097,     1.70980,     1.58466,     1.47493,     1.40219
15.50254159799988,     2.99354,     3.13687,     2.91433,     2.74666,     1.64846,     1.52825,     1.42315,     1.35534
15.522951937999096,     2.98738,     3.00649,     2.79536,     2.63940,     1.58774,     1.47246,     1.37044,     1.31219
15.542708820999906,     2.99693,     2.85916,     2.66036,     2.51611,     1.51068,     1.40435,     1.31188,     1.25455
15.56255960999988,     2.99200,     2.69734,     2.51426,     2.38388,     1.42623,     1.32513,     1.23821,     1.18428
15.582549732000189,     2.99169,     2.52813,     2.35891,     2.24364,     1.33900,     1.24161,     1.16085,     1.12171
15.602539556999545,     2.99108,     2.34782,     2.19401,     2.09261,     1.24130,     1.15284,     1.08195,     1.04681
15.622537233999537,     2.99324,     2.16258,     2.02233,     1.93665,     1.14513,     1.06469,     0.99996,     0.96513
15.642558928999279,     2.99046,     1.97456,     1.85158,     1.78038,     1.04342,     0.97099,     0.91396,     0.88592
15.662559291000434,     2.98830,     1.78315,     1.67589,     1.62010,     0.93646,     0.87205,     0.82612,     0.81071
15.682560078999813,     2.99509,     1.60223,     1.50883,     1.46722,     0.83999,     0.78050,     0.73828,     0.72502
15.70255240500046,     2.99324,     1.42561,     1.34825,     1.32082,     0.74290,     0.69112,     0.65537,     0.65074
15.722574617999271,     2.99015,     1.25763,     1.19352,     1.17811,     0.65382,     0.60913,     0.58078,     0.57893
15.74257064700032,     2.99262,     1.09921,     1.05020,     1.04773,     0.55797,     0.51636,     0.49725,     0.51019
15.762562898000397,     2.99169,     0.95712,     0.91859,     0.92599,     0.48492,     0.44978,     0.43283,     0.44053
15.782560353000008,     2.98152,     0.83044,     0.80177,     0.81903,     0.40231,     0.37026,     0.36040,     0.38105
15.802561270000297,     2.99262,     0.72256,     0.70191,     0.72841,     0.34560,     0.31848,     0.31447,     0.33882
15.822577909999382,     2.99108,     0.63410,     0.62115,     0.65413,     0.29228,     0.26608,     0.26269,     0.28858
15.842572698000367,     2.99509,     0.56906,     0.56012,     0.59649,     0.25652,     0.23433,     0.23248,     0.25529
15.862577485999282,     2.99416,     0.52499,     0.52006,     0.56012,     0.22478,     0.20135,     0.20135,     0.22848
15.882569384999442,     2.98306,     0.50495,     0.49971,     0.54040,     0.19858,     0.17392,     0.17515,     0.21214
15.902585136000198,     2.99200,     0.50680,     0.50125,     0.54101,     0.20197,     0.17762,     0.17700,     0.20598
15.92258259099981,     2.99200,     0.53331,     0.52591,     0.56413,     0.20598,     0.17824,     0.17762,     0.21091
15.942579878999823,     2.99385,     0.58355,     0.56999,     0.60235,     0.24235,     0.21615,     0.21122,     0.23125
15.962586944999202,     2.99416,     0.65567,     0.63656,     0.66338,     0.26516,     0.23218,     0.22478,     0.24974
15.982590695999534,     2.99324,     0.74876,     0.72194,     0.73951,     0.31509,     0.27903,     0.26608,     0.28242
16.00260137300029,     2.99231,     0.86033,     0.82366,     0.83259,     0.36594,     0.32433,     0.30738,     0.32526
16.02258212400011,     2.99293,     0.99164,     0.94294,     0.94109,     0.43591,     0.38906,     0.36718,     0.37951
16.042651578000005,     2.99200,     1.13866,     1.07640,     1.06160,     0.51019,     0.45656,     0.42759,     0.43344
16.06307152899899,     2.99108,     1.29955,     1.22465,     1.19784,     0.59649,     0.53670,     0.50095,     0.50095
16.082620635999774,     2.97844,     1.47154,     1.38215,     1.34085,     0.68865,     0.62146,     0.57739,     0.56845
16.103039939000155,     2.99139,     1.64938,     1.54551,     1.48972,     0.78235,     0.70746,     0.65537,     0.64458
16.122601490000307,     2.99509,     1.83493,     1.71504,     1.64445,     0.88283,     0.80115,     0.74228,     0.72225
16.142589777999092,     2.99632,     2.02264,     1.88548,     1.79918,     0.98917,     0.90225,     0.83290,     0.79807
16.162616268999045,     2.98769,     2.20973,     2.05870,     1.95792,     1.08503,     0.98948,     0.91489,     0.87914
16.182610593999925,     2.98615,     2.39498,     2.22823,     2.11295,     1.19167,     1.09150,     1.00890,     0.96266
16.202603252999324,     2.99262,     2.57621,     2.39559,     2.26552,     1.28630,     1.17780,     1.08811,     1.03602
16.222601392999422,     2.99416,     2.74018,     2.54600,     2.40391,     1.38092,     1.26688,     1.17041,     1.11462
16.24261575499986,     2.99108,     2.90231,     2.69395,     2.53892,     1.46753,     1.34763,     1.24530,     1.18428
16.2626171539996,     2.99786,     3.04039,     2.82063,     2.65327,     1.55414,     1.43085,     1.32113,     1.24931
16.28261025699976,     2.99139,     3.16769,     2.93837,     2.76114,     1.61671,     1.48757,     1.37445,     1.30448
16.30261491499914,     2.99139,     3.27557,     3.03731,     2.85330,     1.68298,     1.55044,     1.43363,     1.35965
16.322617276999154,     2.99139,     3.36310,     3.11930,     2.92728,     1.73415,     1.59884,     1.47801,     1.40065
16.34262160199978,     2.99724,     3.42875,     3.17879,     2.98368,     1.77052,     1.63336,     1.51068,     1.43178
16.36262531600005,     2.99324,     3.47314,     3.21978,     3.02036,     1.80596,     1.66973,     1.54459,     1.45644
16.382633678000275,     2.99478,     3.49379,     3.23920,     3.04039,     1.82353,     1.68730,     1.56277,     1.47585
16.40263526200033,     2.99200,     3.48978,     3.23704,     3.03793,     1.82692,     1.69161,     1.56709,     1.47832
16.422657049999543,     2.99262,     3.46297,     3.21392,     3.01851,     1.81274,     1.67805,     1.55692,     1.47493
16.442651634999493,     2.99293,     3.41427,     3.16861,     2.97813,     1.79271,     1.66233,     1.54243,     1.46014
16.462647292999463,     2.99478,     3.34029,     3.10235,     2.91834,     1.76189,     1.63397,     1.51685,     1.43517
16.482670080999014,     2.98553,     3.24937,     3.01820,     2.84097,     1.70887,     1.58373,     1.47277,     1.40065
16.502657905999513,     2.99447,     3.13656,     2.91495,     2.74820,     1.65031,     1.53010,     1.42407,     1.35626
16.52264854600071,     2.99293,     3.00526,     2.79628,     2.64063,     1.59051,     1.47709,     1.37476,     1.30664
16.54264153800068,     2.99262,     2.85700,     2.66097,     2.51857,     1.51161,     1.40311,     1.30911,     1.24900
16.56264752899915,     2.99447,     2.69703,     2.51395,     2.38419,     1.42469,     1.32236,     1.23637,     1.18797
16.582647335999354,     2.99293,     2.52566,     2.35830,     2.24302,     1.33561,     1.24006,     1.16147,     1.11986
16.6026621609999,     2.99509,     2.34628,     2.19340,     2.09292,     1.24407,     1.15746,     1.08719,     1.04742
16.62265692999972,     2.99478,     2.16165,     2.02295,     1.93665,     1.13835,     1.05667,     0.99318,     0.96605
16.64264512599948,     2.99663,     1.97302,     1.85158,     1.78192,     1.04342,     0.97129,     0.91674,     0.89270
16.66268424699956,     2.99724,     1.78531,     1.67990,     1.62473,     0.93801,     0.87020,     0.82366,     0.81071
16.682691979000083,     2.99663,     1.60253,     1.51161,     1.47031,     0.83753,     0.77619,     0.73581,     0.73150
16.703120726000634,     2.99663,     1.42469,     1.34702,     1.31959,     0.73982,     0.68835,     0.65506,     0.65413
16.722670814000594,     2.99509,     1.25702,     1.19445,     1.17996,     0.64242,     0.59403,     0.56721,     0.57215
16.74265313899923,     2.99293,     1.09921,     1.04835,     1.04742,     0.55458,     0.51358,     0.49447,     0.50649
16.76280864799992,     2.99416,     0.95496,     0.91797,     0.92753,     0.47999,     0.44331,     0.42882,     0.44208
16.782678084999134,     2.99724,     0.83198,     0.80239,     0.82119,     0.40108,     0.36656,     0.35670,     0.37920
16.802669373000754,     2.99539,     0.72194,     0.70222,     0.72811,     0.33913,     0.31046,     0.30461,     0.32803
16.82265775399901,     2.99693,     0.63379,     0.62208,     0.65537,     0.28858,     0.26238,     0.26115,     0.29135
16.84266292999928,     2.99539,     0.56814,     0.56012,     0.59804,     0.24481,     0.21831,     0.21769,     0.25129
16.8626758850005,     2.99262,     0.52468,     0.52098,     0.56043,     0.23125,     0.20968,     0.20906,     0.23341
16.882679672999075,     2.99324,     0.50434,     0.49940,     0.54040,     0.20536,     0.18132,     0.18255,     0.21522
16.902666738000335,     2.99231,     0.50834,     0.50403,     0.54410,     0.19981,     0.17485,     0.17546,     0.20628
16.92266647100041,     2.99478,     0.53331,     0.52530,     0.56197,     0.20752,     0.18132,     0.18132,     0.21183
16.942673407000257,     2.99169,     0.58324,     0.57060,     0.60297,     0.23464,     0.20628,     0.20413,     0.22848
16.962690805999955,     2.99416,     0.65567,     0.63749,     0.66338,     0.26423,     0.23094,     0.22447,     0.25098
16.982675093999205,     2.99354,     0.74845,     0.72102,     0.73951,     0.30892,     0.27101,     0.26022,     0.28642
17.002676658999917,     2.98985,     0.86126,     0.82458,     0.83383,     0.37211,     0.33173,     0.31601,     0.32957
17.022868557000038,     2.99077,     0.99256,     0.94479,     0.94294,     0.43560,     0.38690,     0.36440,     0.37766
17.042685030999564,     2.98954,     1.13989,     1.07825,     1.06314,     0.51420,     0.46180,     0.43221,     0.43684
17.06269493000036,     2.99077,     1.30078,     1.22712,     1.19938,     0.59865,     0.53855,     0.50341,     0.50372
17.082687976999296,     2.99046,     1.47123,     1.38215,     1.34116,     0.68896,     0.62239,     0.58047,     0.57307
