     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181295577000128,     3.00125,     3.35756,     0.77002,     0.71269,    -0.21629,    -0.23571,    -0.26622,    -0.25852
9.201295689999824,     2.99015,     3.42536,     0.76417,     0.70530,    -0.21382,    -0.23417,    -0.26191,    -0.25297
9.221389968999574,     2.99293,     3.47098,     0.77187,     0.71639,    -0.21752,    -0.23447,    -0.26684,    -0.25975
9.241412267001579,     2.98985,     3.49194,     0.76817,     0.71146,    -0.21721,    -0.23478,    -0.26622,    -0.25852
9.261311622998619,     3.00033,     3.49163,     0.77033,     0.71331,    -0.21752,    -0.23447,    -0.26622,    -0.26036
9.281310958998802,     3.00002,     3.46543,     0.77002,     0.70900,    -0.21721,    -0.23571,    -0.26622,    -0.26036
9.301313017000211,     2.99570,     3.41828,     0.76972,     0.71269,    -0.21691,    -0.23602,    -0.26684,    -0.26006
9.321311055999104,     3.00094,     3.34677,     0.77126,     0.71300,    -0.21783,    -0.23786,    -0.26468,    -0.26006
9.341315224999562,     2.99909,     3.25430,     0.77002,     0.71269,    -0.21721,    -0.23910,    -0.26684,    -0.25913
9.361315301001014,     3.00033,     3.14427,     0.77064,     0.71331,    -0.21721,    -0.24064,    -0.26653,    -0.26006
9.381317026000033,     3.00187,     3.01358,     0.77002,     0.71362,    -0.21814,    -0.24280,    -0.26684,    -0.26036
9.40131762099918,     2.99231,     2.86779,     0.76448,     0.70561,    -0.21475,    -0.24434,    -0.26283,    -0.25420
9.421332992998941,     2.99509,     2.70751,     0.77372,     0.71763,    -0.21845,    -0.24804,    -0.26530,    -0.26129
9.441353384001559,     2.99139,     2.53707,     0.76571,     0.70992,    -0.21721,    -0.24927,    -0.26468,    -0.25852
9.461339404999308,     3.00310,     2.35799,     0.77002,     0.71300,    -0.21691,    -0.25266,    -0.26530,    -0.25975
9.481336574001034,     2.99786,     2.17244,     0.76787,     0.71331,    -0.21721,    -0.25482,    -0.26468,    -0.25852
9.501333132000582,     3.00187,     1.98504,     0.76910,     0.71331,    -0.21536,    -0.25759,    -0.26437,    -0.25852
9.521334356999432,     3.00310,     1.79795,     0.77033,     0.71362,    -0.21567,    -0.25913,    -0.26468,    -0.25882
9.54133684000044,     3.00063,     1.61394,     0.77002,     0.71393,    -0.21567,    -0.26283,    -0.26468,    -0.25790
9.561335954000242,     2.99724,     1.43486,     0.76910,     0.71424,    -0.21536,    -0.26468,    -0.26376,    -0.25821
9.58133829000144,     2.99354,     1.26534,     0.76941,     0.71300,    -0.21413,    -0.26684,    -0.26468,    -0.25882
9.601338791999297,     2.99509,     1.10753,     0.76355,     0.70653,    -0.21074,    -0.26715,    -0.26160,    -0.25204
9.621369144999335,     2.98430,     0.96451,     0.77157,     0.71639,    -0.21413,    -0.27054,    -0.26530,    -0.25790
9.641448256999865,     2.98830,     0.83660,     0.76756,     0.71269,    -0.21351,    -0.27177,    -0.26437,    -0.25852
9.661356836000778,     3.00033,     0.72687,     0.77064,     0.71609,    -0.21259,    -0.27269,    -0.26499,    -0.25667
9.681349782000325,     2.98954,     0.63841,     0.76817,     0.71454,    -0.21290,    -0.27423,    -0.26376,    -0.25790
9.701354339998943,     2.99015,     0.57091,     0.77002,     0.71393,    -0.21197,    -0.27485,    -0.26283,    -0.25728
9.721354083001643,     2.99755,     0.52499,     0.77064,     0.71269,    -0.21259,    -0.27516,    -0.26191,    -0.25667
9.741357234001043,     2.99724,     0.50310,     0.77033,     0.71424,    -0.21228,    -0.27578,    -0.26376,    -0.25697
9.761357625000528,     2.99786,     0.50557,     0.76941,     0.71269,    -0.21197,    -0.27485,    -0.26221,    -0.25728
9.781359535001684,     3.00156,     0.52961,     0.77002,     0.71331,    -0.21167,    -0.27454,    -0.26191,    -0.25605
9.801367351999943,     2.98923,     0.57831,     0.76232,     0.70746,    -0.20766,    -0.27146,    -0.25790,    -0.25081
9.82136607600114,     2.99478,     0.64889,     0.77434,     0.71855,    -0.21290,    -0.27331,    -0.26252,    -0.25790
9.841406169998663,     2.99354,     0.74167,     0.76756,     0.70900,    -0.21043,    -0.27115,    -0.26098,    -0.25389
9.861382284001593,     2.99786,     0.85232,     0.77033,     0.71331,    -0.21105,    -0.26930,    -0.26314,    -0.25574
9.881379638998624,     2.99909,     0.98270,     0.76910,     0.71331,    -0.21105,    -0.26653,    -0.26221,    -0.25667
9.901373733999208,     2.99015,     1.12910,     0.76972,     0.71331,    -0.21136,    -0.26437,    -0.26191,    -0.25667
9.921377699000004,     2.99971,     1.28876,     0.77064,     0.71331,    -0.21259,    -0.26283,    -0.26129,    -0.25543
9.94137647900061,     3.00217,     1.45921,     0.76972,     0.71085,    -0.21105,    -0.26036,    -0.26160,    -0.25667
9.961378315001639,     3.00125,     1.63767,     0.76941,     0.71300,    -0.21228,    -0.25697,    -0.26221,    -0.25574
9.981381132001843,     2.99971,     1.82353,     0.77064,     0.71269,    -0.21259,    -0.25512,    -0.26314,    -0.25574
10.001381449001201,     2.99539,     2.01062,     0.76294,     0.70376,    -0.20396,    -0.25019,    -0.25358,    -0.24310
10.021422542999062,     2.99046,     2.19833,     0.78204,     0.72903,    -0.21598,    -0.25204,    -0.26406,    -0.25790
10.041499488001136,     2.99632,     2.38388,     0.77064,     0.71393,    -0.21444,    -0.24742,    -0.26406,    -0.25574
10.0613942150012,     2.99817,     2.56111,     0.76879,     0.71516,    -0.21444,    -0.24619,    -0.26406,    -0.25667
10.08139160599967,     2.98553,     2.73125,     0.77126,     0.71516,    -0.21536,    -0.24372,    -0.26314,    -0.25728
10.101390163999895,     3.00156,     2.88875,     0.76910,     0.71300,    -0.21536,    -0.24125,    -0.26283,    -0.25667
10.121395407000819,     2.99755,     3.03269,     0.76972,     0.71300,    -0.21567,    -0.23879,    -0.26345,    -0.25728
10.141402353998274,     2.99878,     3.15937,     0.76941,     0.71300,    -0.21506,    -0.23725,    -0.26314,    -0.25667
10.161399597000127,     2.99601,     3.26971,     0.76910,     0.71331,    -0.21536,    -0.23663,    -0.26499,    -0.25728
10.181396857999061,     2.99293,     3.35879,     0.76879,     0.71300,    -0.21598,    -0.23509,    -0.26345,    -0.25790
10.201397323999117,     2.99108,     3.42506,     0.76170,     0.70252,    -0.20797,    -0.23201,    -0.25728,    -0.24834
10.221467916999245,     2.99139,     3.47283,     0.77865,     0.72287,    -0.21906,    -0.23571,    -0.26499,    -0.25667
10.241491955999663,     2.99015,     3.49225,     0.77033,     0.71331,    -0.21629,    -0.23447,    -0.26406,    -0.25728
10.26141194199954,     2.99878,     3.49102,     0.77095,     0.71547,    -0.21660,    -0.23478,    -0.26591,    -0.25821
10.281409998999152,     2.99878,     3.46543,     0.76972,     0.71393,    -0.21629,    -0.23509,    -0.26530,    -0.25790
10.301413280001725,     2.99755,     3.41766,     0.77002,     0.71269,    -0.21691,    -0.23663,    -0.26437,    -0.25821
10.32141246700121,     2.99724,     3.34769,     0.77157,     0.71269,    -0.21629,    -0.23756,    -0.26622,    -0.25697
10.34141746900059,     3.00341,     3.25461,     0.77095,     0.71300,    -0.21721,    -0.23910,    -0.26468,    -0.25728
10.361412990001554,     2.99632,     3.14211,     0.77280,     0.71362,    -0.21660,    -0.24125,    -0.26468,    -0.25636
10.381417936998332,     3.00033,     3.01358,     0.76941,     0.71424,    -0.21536,    -0.24187,    -0.26530,    -0.25821
10.401421679998748,     3.00063,     2.86779,     0.76016,     0.70067,    -0.20519,    -0.24156,    -0.25667,    -0.24434
10.421450367000944,     2.99077,     2.70813,     0.78574,     0.73304,    -0.22030,    -0.24927,    -0.26776,    -0.26036
10.441456795000704,     2.98830,     2.53614,     0.76817,     0.71115,    -0.21536,    -0.25050,    -0.26499,    -0.25697
10.461442649000674,     3.00002,     2.35614,     0.77064,     0.71362,    -0.21629,    -0.25297,    -0.26345,    -0.25636
10.481433355998888,     2.99632,     2.17182,     0.77126,     0.71393,    -0.21536,    -0.25543,    -0.26468,    -0.25728
