     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.141482695999912,     2.72539,     3.03300,     0.60882,     0.58108,    -0.23417,    -0.26252,    -0.27947,    -0.26622
9.161482153999714,     2.72940,     3.15937,     0.60852,     0.58078,    -0.23509,    -0.26191,    -0.28071,    -0.26653
9.181486073999622,     2.72847,     3.26910,     0.60821,     0.58108,    -0.23417,    -0.26006,    -0.27824,    -0.26684
9.201488698000503,     2.72292,     3.35756,     0.60297,     0.57461,    -0.23324,    -0.26006,    -0.27947,    -0.26715
9.221525173000373,     2.71892,     3.42598,     0.61191,     0.58355,    -0.23509,    -0.26098,    -0.28071,    -0.26807
9.241569482000159,     2.72200,     3.47098,     0.60667,     0.58047,    -0.23602,    -0.25944,    -0.28040,    -0.26838
9.261500403000355,     2.72385,     3.49194,     0.61129,     0.58232,    -0.23571,    -0.25882,    -0.28040,    -0.26807
9.281506231000094,     2.72200,     3.49102,     0.60667,     0.57893,    -0.23632,    -0.26036,    -0.28071,    -0.26745
9.301505946999896,     2.72909,     3.46513,     0.60790,     0.58016,    -0.23571,    -0.26036,    -0.28040,    -0.26807
9.321507978999762,     2.72631,     3.41643,     0.60852,     0.58078,    -0.23632,    -0.26221,    -0.28040,    -0.26776
9.341508231999796,     2.72878,     3.34584,     0.60759,     0.58170,    -0.23694,    -0.26376,    -0.28040,    -0.26838
9.36150548600017,     2.72693,     3.25430,     0.60821,     0.58108,    -0.23663,    -0.26560,    -0.28194,    -0.26900
9.381511184000374,     2.72847,     3.14242,     0.60821,     0.58078,    -0.23725,    -0.26684,    -0.27978,    -0.26869
9.40151467800024,     2.72138,     3.01235,     0.60204,     0.57369,    -0.23602,    -0.27023,    -0.28102,    -0.26869
9.42157717200007,     2.71275,     2.86625,     0.61067,     0.58509,    -0.23879,    -0.27300,    -0.28102,    -0.26992
9.44154664800044,     2.72108,     2.70628,     0.60913,     0.57954,    -0.23756,    -0.27454,    -0.28102,    -0.27023
9.461539513000389,     2.72662,     2.53552,     0.60482,     0.57954,    -0.23725,    -0.27732,    -0.28256,    -0.26961
9.481548063000446,     2.72816,     2.35521,     0.60697,     0.58170,    -0.23786,    -0.28040,    -0.28009,    -0.26900
9.501546817000417,     2.72262,     2.17182,     0.60574,     0.57862,    -0.23694,    -0.28163,    -0.28287,    -0.26900
9.521549385000071,     2.72570,     1.98288,     0.60574,     0.58139,    -0.23694,    -0.28595,    -0.28225,    -0.26838
9.541547750000063,     2.72816,     1.79548,     0.60697,     0.58108,    -0.23694,    -0.28749,    -0.28009,    -0.26869
9.56154189300014,     2.72786,     1.61116,     0.60667,     0.58047,    -0.23663,    -0.29026,    -0.28040,    -0.26900
9.581552034999731,     2.72539,     1.43363,     0.60605,     0.58201,    -0.23663,    -0.29273,    -0.27978,    -0.26838
