     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560875112998474,     2.83728,     1.61240,     0.72749,     0.68126,    -0.22523,    -0.27516,    -0.26684,    -0.26283
4.5808791119998205,     2.83481,     1.43948,     0.72502,     0.67632,    -0.22461,    -0.27639,    -0.26591,    -0.26098
4.600879332996556,     2.83265,     1.26996,     0.71824,     0.66831,    -0.22060,    -0.27793,    -0.26283,    -0.25821
4.620918572996743,     2.83234,     1.11154,     0.72687,     0.68095,    -0.22430,    -0.28102,    -0.26345,    -0.26191
4.641008737002267,     2.83204,     0.96667,     0.72163,     0.67170,    -0.22215,    -0.28256,    -0.26406,    -0.26160
4.660892794003303,     2.83419,     0.83876,     0.72533,     0.67787,    -0.22369,    -0.28533,    -0.26345,    -0.26036
4.680888347997097,     2.83388,     0.72965,     0.72379,     0.67632,    -0.22215,    -0.28564,    -0.26376,    -0.26036
4.70089321800333,     2.83481,     0.63965,     0.72379,     0.67540,    -0.22215,    -0.28718,    -0.26314,    -0.26006
4.720895086997189,     2.83543,     0.57184,     0.72317,     0.67509,    -0.22215,    -0.28810,    -0.26191,    -0.26036
4.740902104997076,     2.83481,     0.52560,     0.72410,     0.67540,    -0.22091,    -0.28872,    -0.26221,    -0.25944
4.760892992999288,     2.83481,     0.50403,     0.72410,     0.67602,    -0.22122,    -0.28872,    -0.26314,    -0.25975
4.780895639996743,     2.83758,     0.50434,     0.72287,     0.67540,    -0.22122,    -0.28810,    -0.26129,    -0.25882
4.800899991001643,     2.82926,     0.52899,     0.71824,     0.66862,    -0.21721,    -0.28687,    -0.26098,    -0.25821
4.820980507000058,     2.83204,     0.57646,     0.72472,     0.68064,    -0.22030,    -0.28656,    -0.26252,    -0.25882
4.840918192996469,     2.83758,     0.64766,     0.72564,     0.67910,    -0.22215,    -0.28687,    -0.26437,    -0.26129
4.860908173999633,     2.83604,     0.73920,     0.72287,     0.67478,    -0.22091,    -0.28441,    -0.26191,    -0.26067
4.880908783998166,     2.83666,     0.85078,     0.72194,     0.67448,    -0.22030,    -0.28225,    -0.26221,    -0.26006
4.900912930999766,     2.83481,     0.97900,     0.72441,     0.67509,    -0.22091,    -0.28132,    -0.26221,    -0.26036
4.920912374996988,     2.83604,     1.12510,     0.72379,     0.67694,    -0.22060,    -0.27855,    -0.26221,    -0.26006
4.941463992996432,     2.83635,     1.28506,     0.71978,     0.67108,    -0.21906,    -0.27454,    -0.26067,    -0.25821
4.960914946997946,     2.83728,     1.46014,     0.72872,     0.68002,    -0.22245,    -0.27393,    -0.26191,    -0.26006
4.980920020003396,     2.83635,     1.63428,     0.72502,     0.67663,    -0.22184,    -0.27115,    -0.26221,    -0.26036
5.000927815002797,     2.82988,     1.81829,     0.71701,     0.66893,    -0.21906,    -0.26653,    -0.26036,    -0.25821
5.020977425003366,     2.82772,     2.00692,     0.72533,     0.67602,    -0.22245,    -0.26560,    -0.26160,    -0.25913
5.041049478000787,     2.83173,     2.19525,     0.72410,     0.67602,    -0.22338,    -0.26376,    -0.26252,    -0.25975
5.06093523799791,     2.83789,     2.37987,     0.72441,     0.67694,    -0.22276,    -0.26036,    -0.26376,    -0.26160
5.080932311997458,     2.83851,     2.55679,     0.72533,     0.67602,    -0.22276,    -0.25728,    -0.26406,    -0.26006
5.100933626003098,     2.82957,     2.72724,     0.72441,     0.67602,    -0.22276,    -0.25482,    -0.26314,    -0.26036
5.120930568999029,     2.83512,     2.88474,     0.72441,     0.67602,    -0.22338,    -0.25297,    -0.26314,    -0.26036
5.140953235000779,     2.83635,     3.02961,     0.72194,     0.67417,    -0.22307,    -0.25081,    -0.26283,    -0.26067
5.1609396420026314,     2.83111,     3.15752,     0.72317,     0.67509,    -0.22307,    -0.24927,    -0.26345,    -0.26036
5.180934493000677,     2.83512,     3.26725,     0.72256,     0.67540,    -0.22399,    -0.24804,    -0.26468,    -0.26160
5.2009370290033985,     2.82926,     3.35571,     0.71639,     0.66893,    -0.22060,    -0.24557,    -0.26283,    -0.25821
5.220988285997009,     2.82988,     3.42382,     0.72687,     0.67756,    -0.22369,    -0.24619,    -0.26468,    -0.26067
5.240959896997083,     2.83851,     3.47036,     0.72533,     0.67910,    -0.22708,    -0.24680,    -0.26622,    -0.26221
5.260950470001262,     2.83697,     3.49287,     0.72441,     0.67632,    -0.22584,    -0.24526,    -0.26591,    -0.26191
5.280953581001086,     2.83573,     3.49194,     0.72287,     0.67509,    -0.22523,    -0.24588,    -0.26530,    -0.26129
5.300952598001459,     2.83974,     3.46697,     0.72163,     0.67448,    -0.22646,    -0.24711,    -0.26591,    -0.26036
5.320955244998913,     2.82864,     3.41951,     0.72256,     0.67602,    -0.22646,    -0.24865,    -0.26653,    -0.26006
5.341461957003048,     2.83481,     3.34831,     0.71763,     0.67047,    -0.22461,    -0.24896,    -0.26530,    -0.25975
5.360958003002452,     2.83820,     3.25523,     0.72502,     0.67879,    -0.22831,    -0.25112,    -0.26715,    -0.26283
5.380957891000435,     2.83481,     3.14519,     0.72194,     0.67540,    -0.22738,    -0.25389,    -0.26745,    -0.26252
5.400958890000766,     2.83173,     3.01635,     0.71424,     0.66924,    -0.22399,    -0.25451,    -0.26345,    -0.25852
5.42099762900034,     2.83512,     2.87087,     0.72626,     0.68218,    -0.22923,    -0.25882,    -0.26807,    -0.26191
5.440989073002129,     2.82001,     2.71121,     0.71948,     0.67509,    -0.22862,    -0.26067,    -0.26807,    -0.26160
5.46097401699808,     2.83604,     2.54046,     0.72348,     0.67756,    -0.22800,    -0.26406,    -0.26838,    -0.26283
5.48096957099915,     2.83851,     2.36138,     0.72194,     0.67694,    -0.22708,    -0.26684,    -0.26745,    -0.26160
5.50097166300111,     2.83758,     2.17645,     0.72102,     0.67663,    -0.22862,    -0.26992,    -0.26838,    -0.26314
5.520976143001462,     2.83666,     1.98874,     0.72133,     0.67725,    -0.22831,    -0.27300,    -0.26869,    -0.26221
5.5409758829991915,     2.83512,     1.80165,     0.72163,     0.67602,    -0.22862,    -0.27578,    -0.26869,    -0.26283
5.560977159002505,     2.83635,     1.61671,     0.71978,     0.67509,    -0.22800,    -0.27917,    -0.26807,    -0.26283
5.580977564997738,     2.83604,     1.43825,     0.72163,     0.67540,    -0.22893,    -0.28287,    -0.26992,    -0.26376
5.6009776380014955,     2.83173,     1.26996,     0.71670,     0.66924,    -0.22461,    -0.28287,    -0.26560,    -0.25975
5.621154189000663,     2.83358,     1.10969,     0.72379,     0.68095,    -0.22769,    -0.28749,    -0.26807,    -0.26129
5.6410054880034295,     2.83974,     0.96513,     0.72410,     0.68033,    -0.23016,    -0.29057,    -0.26961,    -0.26345
5.660997412996949,     2.83666,     0.83845,     0.72040,     0.67694,    -0.22862,    -0.29119,    -0.26961,    -0.26406
5.6810004110011505,     2.83666,     0.72903,     0.71948,     0.67571,    -0.22893,    -0.29304,    -0.26869,    -0.26252
5.700996558996849,     2.83789,     0.63903,     0.71978,     0.67694,    -0.22800,    -0.29427,    -0.26838,    -0.26314
5.72100135400251,     2.83512,     0.57060,     0.72040,     0.67632,    -0.22738,    -0.29427,    -0.26807,    -0.26252
5.742569340996852,     2.83388,     0.52530,     0.70684,     0.66184,    -0.22276,    -0.29242,    -0.26437,    -0.26006
5.761006407003151,     2.83481,     0.50310,     0.73520,     0.68711,    -0.23047,    -0.29704,    -0.27054,    -0.26591
5.781010257996968,     2.83573,     0.50557,     0.72348,     0.67725,    -0.22769,    -0.29519,    -0.26776,    -0.26314
5.8010064420013805,     2.83265,     0.52899,     0.71547,     0.66924,    -0.22492,    -0.29304,    -0.26591,    -0.25913
5.821047329001885,     2.82957,     0.57739,     0.72564,     0.68187,    -0.22923,    -0.29427,    -0.26961,    -0.26283
5.841204805998132,     2.82371,     0.64735,     0.71454,     0.67139,    -0.22523,    -0.29273,    -0.26591,    -0.26036
5.861024363999604,     2.83573,     0.74013,     0.72410,     0.68095,    -0.22893,    -0.29211,    -0.27023,    -0.26406
5.881021178000083,     2.83543,     0.85140,     0.72163,     0.67632,    -0.22862,    -0.28934,    -0.26900,    -0.26345
5.90102121399832,     2.83604,     0.97962,     0.71886,     0.67663,    -0.22738,    -0.28687,    -0.26776,    -0.26221
5.921023841998249,     2.83666,     1.12602,     0.71978,     0.67540,    -0.22831,    -0.28564,    -0.26900,    -0.26376
5.941023897001287,     2.83912,     1.28476,     0.72040,     0.67540,    -0.22831,    -0.28287,    -0.26900,    -0.26252
5.961026099001174,     2.83912,     1.45520,     0.72071,     0.67694,    -0.22769,    -0.27978,    -0.26961,    -0.26314
5.981025284003408,     2.83758,     1.63459,     0.72009,     0.67478,    -0.22800,    -0.27701,    -0.26838,    -0.26252
6.001028505001159,     2.82895,     1.81921,     0.71331,     0.66831,    -0.22523,    -0.27362,    -0.26530,    -0.25882
6.021108742999786,     2.82864,     2.00692,     0.72040,     0.67787,    -0.22862,    -0.27146,    -0.26715,    -0.26314
6.041045798003324,     2.83943,     2.19617,     0.72348,     0.68095,    -0.22985,    -0.26961,    -0.27023,    -0.26437
6.061033001002215,     2.83882,     2.37956,     0.72071,     0.67694,    -0.22893,    -0.26653,    -0.26961,    -0.26376
6.0810372959967935,     2.84097,     2.55772,     0.71948,     0.67509,    -0.22985,    -0.26345,    -0.26900,    -0.26314
6.101036555002793,     2.84005,     2.72755,     0.72102,     0.67663,    -0.22923,    -0.26006,    -0.26900,    -0.26437
6.121039757003018,     2.83912,     2.88567,     0.72040,     0.67509,    -0.22923,    -0.25790,    -0.26930,    -0.26345
6.141468413996336,     2.83820,     3.02930,     0.71670,     0.67139,    -0.22862,    -0.25605,    -0.26838,    -0.26283
6.161043940002855,     2.83943,     3.15968,     0.72348,     0.67910,    -0.23047,    -0.25512,    -0.27115,    -0.26437
6.18104334599775,     2.83851,     3.26694,     0.71948,     0.67663,    -0.22985,    -0.25297,    -0.27054,    -0.26437
6.20104523399641,     2.83142,     3.35694,     0.71454,     0.66862,    -0.22646,    -0.25112,    -0.26653,    -0.26006
6.221111842998653,     2.81539,     3.42567,     0.72317,     0.67756,    -0.22985,    -0.25204,    -0.26900,    -0.26252
6.241170100001909,     2.82988,     3.47036,     0.72133,     0.67540,    -0.22985,    -0.25112,    -0.26992,    -0.26468
6.26106161899952,     2.83635,     3.49194,     0.72194,     0.67756,    -0.23139,    -0.25173,    -0.27177,    -0.26376
6.28105732199765,     2.83419,     3.49102,     0.71948,     0.67417,    -0.23078,    -0.25050,    -0.27054,    -0.26437
6.301063931998215,     2.83758,     3.46667,     0.72040,     0.67571,    -0.23108,    -0.25081,    -0.27084,    -0.26468
6.321074671002862,     2.83728,     3.41797,     0.71948,     0.67448,    -0.23108,    -0.25204,    -0.26992,    -0.26406
6.341063318999659,     2.83111,     3.34893,     0.72102,     0.67694,    -0.23078,    -0.25297,    -0.27023,    -0.26468
6.361062650998065,     2.83234,     3.25615,     0.72009,     0.67632,    -0.23108,    -0.25451,    -0.26961,    -0.26437
6.381063538996386,     2.83758,     3.14488,     0.72102,     0.67324,    -0.22985,    -0.25636,    -0.26930,    -0.26345
6.401066851998621,     2.82803,     3.01604,     0.71547,     0.66862,    -0.22708,    -0.25636,    -0.26591,    -0.26067
6.4211258869981975,     2.83142,     2.87025,     0.72287,     0.68002,    -0.22954,    -0.26067,    -0.26961,    -0.26252
6.441084256999602,     2.84128,     2.70967,     0.72533,     0.67972,    -0.23108,    -0.26376,    -0.27084,    -0.26468
6.46107805200154,     2.83697,     2.53984,     0.72009,     0.67602,    -0.22954,    -0.26468,    -0.26961,    -0.26376
6.481082680998952,     2.83543,     2.36076,     0.72040,     0.67602,    -0.22985,    -0.26684,    -0.27023,    -0.26437
6.501078198001778,     2.83481,     2.17521,     0.72040,     0.67602,    -0.22862,    -0.26961,    -0.26838,    -0.26345
6.521080771002744,     2.83358,     1.98812,     0.72009,     0.67632,    -0.22862,    -0.27239,    -0.26961,    -0.26376
6.5410816770017846,     2.83820,     1.80011,     0.71948,     0.67571,    -0.22893,    -0.27485,    -0.26961,    -0.26252
6.561085453002306,     2.83635,     1.61640,     0.71948,     0.67509,    -0.22800,    -0.27732,    -0.26745,    -0.26345
6.58109037700342,     2.83573,     1.43733,     0.72102,     0.67663,    -0.22677,    -0.27947,    -0.26807,    -0.26283
6.60109052399639,     2.82926,     1.26719,     0.71578,     0.66924,    -0.22399,    -0.28071,    -0.26591,    -0.25944
6.621127393002098,     2.82864,     1.10999,     0.72379,     0.68064,    -0.22769,    -0.28533,    -0.26838,    -0.26376
6.641124668996781,     2.83173,     0.96544,     0.71917,     0.67602,    -0.22677,    -0.28687,    -0.26653,    -0.26160
6.661105983002926,     2.83820,     0.83753,     0.71948,     0.67602,    -0.22615,    -0.28687,    -0.26715,    -0.26191
6.681097407999914,     2.84036,     0.72780,     0.72040,     0.67540,    -0.22677,    -0.28934,    -0.26653,    -0.26160
6.701099092002551,     2.83728,     0.63934,     0.72102,     0.67571,    -0.22646,    -0.29026,    -0.26745,    -0.26252
6.721101164002903,     2.83543,     0.57030,     0.71948,     0.67478,    -0.22523,    -0.29088,    -0.26560,    -0.26067
6.741101403997163,     2.83635,     0.52622,     0.72102,     0.67632,    -0.22461,    -0.29026,    -0.26560,    -0.26129
6.761100069001259,     2.83635,     0.50403,     0.72040,     0.67478,    -0.22492,    -0.29119,    -0.26715,    -0.26160
6.781107845003135,     2.83758,     0.50526,     0.71793,     0.67263,    -0.22492,    -0.29119,    -0.26653,    -0.26098
6.801111492000928,     2.83234,     0.52961,     0.71547,     0.66831,    -0.22030,    -0.28903,    -0.26376,    -0.25636
6.821201489001396,     2.82988,     0.57677,     0.72287,     0.67879,    -0.22430,    -0.28934,    -0.26560,    -0.26098
6.841127323001274,     2.83635,     0.64889,     0.72626,     0.68002,    -0.22523,    -0.28934,    -0.26653,    -0.26191
6.8611197659993195,     2.83912,     0.74105,     0.72256,     0.67632,    -0.22492,    -0.28749,    -0.26591,    -0.26191
6.8811187829996925,     2.83481,     0.85078,     0.72040,     0.67571,    -0.22430,    -0.28471,    -0.26499,    -0.26129
6.901118244997633,     2.83728,     0.98177,     0.72133,     0.67602,    -0.22554,    -0.28348,    -0.26653,    -0.26160
6.921121391998895,     2.83573,     1.12725,     0.72102,     0.67632,    -0.22554,    -0.28102,    -0.26499,    -0.26098
6.941458679997595,     2.83543,     1.28630,     0.71948,     0.67324,    -0.22369,    -0.27732,    -0.26468,    -0.26006
6.961125629997696,     2.83666,     1.46014,     0.72317,     0.67879,    -0.22554,    -0.27578,    -0.26530,    -0.26067
6.981128368999634,     2.83820,     1.63582,     0.71978,     0.67663,    -0.22492,    -0.27331,    -0.26591,    -0.26067
7.001127848998294,     2.82957,     1.82045,     0.71670,     0.66893,    -0.22091,    -0.26930,    -0.26221,    -0.25759
7.021159588002774,     2.83358,     2.00816,     0.72472,     0.68156,    -0.22646,    -0.26807,    -0.26653,    -0.26160
7.041174605001288,     2.83234,     2.19617,     0.71824,     0.67293,    -0.22461,    -0.26468,    -0.26653,    -0.26067
7.061140937003074,     2.83789,     2.38111,     0.72348,     0.67756,    -0.22677,    -0.26283,    -0.26745,    -0.26191
7.081138029003341,     2.83697,     2.55926,     0.71978,     0.67694,    -0.22554,    -0.25913,    -0.26684,    -0.26098
7.101143731000775,     2.83666,     2.72878,     0.71978,     0.67509,    -0.22646,    -0.25667,    -0.26622,    -0.26098
7.121140210998419,     2.83512,     2.88690,     0.72133,     0.67632,    -0.22708,    -0.25512,    -0.26591,    -0.26160
7.141143025000929,     2.83820,     3.03022,     0.72133,     0.67509,    -0.22738,    -0.25266,    -0.26591,    -0.26129
7.1611467089969665,     2.83543,     3.15937,     0.72317,     0.67694,    -0.22677,    -0.25112,    -0.26745,    -0.26221
7.181146818002162,     2.83789,     3.26817,     0.72071,     0.67725,    -0.22738,    -0.24958,    -0.26745,    -0.26191
7.201151280001795,     2.83234,     3.35725,     0.71578,     0.66862,    -0.22338,    -0.24742,    -0.26283,    -0.25790
7.221316645998741,     2.83080,     3.42506,     0.72163,     0.67787,    -0.22646,    -0.24773,    -0.26560,    -0.26129
7.241169925000577,     2.83543,     3.46975,     0.72564,     0.68095,    -0.22923,    -0.24773,    -0.26869,    -0.26468
7.261158239001816,     2.83728,     3.49194,     0.72194,     0.67694,    -0.22831,    -0.24711,    -0.26745,    -0.26345
7.281158404002781,     2.83419,     3.49102,     0.72071,     0.67540,    -0.22800,    -0.24742,    -0.26715,    -0.26160
7.301164014003007,     2.84067,     3.46667,     0.72071,     0.67632,    -0.22831,    -0.24834,    -0.26838,    -0.26314
7.321161567997478,     2.84067,     3.41797,     0.72102,     0.67324,    -0.22738,    -0.24927,    -0.26776,    -0.26252
