     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
13.822009565999906,     3.04563,     0.58078,     0.79407,     0.74043,    -0.21968,    -0.28934,    -0.26591,    -0.26745
13.84200586199995,     3.05241,     0.65197,     0.79468,     0.73982,    -0.21937,    -0.28810,    -0.26560,    -0.26622
13.862010046999899,     3.04964,     0.74352,     0.77496,     0.71670,    -0.21290,    -0.28749,    -0.26807,    -0.26684
13.882055750999939,     3.04533,     0.85725,     0.81718,     0.77218,    -0.22215,    -0.28718,    -0.26776,    -0.26807
13.902046565999967,     3.04039,     0.98732,     0.79622,     0.74290,    -0.21968,    -0.28317,    -0.26807,    -0.26653
13.922006194999994,     3.04964,     1.13404,     0.79684,     0.74105,    -0.21937,    -0.27978,    -0.26745,    -0.26715
13.942009398999971,     3.05334,     1.29339,     0.79468,     0.73982,    -0.21906,    -0.27701,    -0.26838,    -0.26684
13.962010953999993,     3.05180,     1.46599,     0.79407,     0.73920,    -0.21875,    -0.27516,    -0.26745,    -0.26715
13.98201913999992,     3.05118,     1.64384,     0.79592,     0.74105,    -0.21875,    -0.27208,    -0.26745,    -0.26591
14.002043157999992,     3.04964,     1.82939,     0.79407,     0.73920,    -0.21906,    -0.26961,    -0.26653,    -0.26591
14.022023972999932,     3.03608,     2.01740,     0.79252,     0.74013,    -0.21968,    -0.26622,    -0.26530,    -0.26653
14.042027194999946,     3.05241,     2.20480,     0.79252,     0.73859,    -0.21906,    -0.26376,    -0.26684,    -0.26684
14.062030898999978,     3.05087,     2.38943,     0.77465,     0.71732,    -0.21444,    -0.26191,    -0.26807,    -0.26715
14.082142305999923,     3.04563,     2.56635,     0.82026,     0.77033,    -0.22399,    -0.26129,    -0.26807,    -0.26807
14.102081398999985,     3.04132,     2.73679,     0.79807,     0.74290,    -0.22091,    -0.25697,    -0.26900,    -0.26776
14.122027916999969,     3.05334,     2.89430,     0.79622,     0.74228,    -0.22122,    -0.25482,    -0.26684,    -0.26776
14.142028713999935,     3.04933,     3.03700,     0.79468,     0.74013,    -0.22122,    -0.25266,    -0.26684,    -0.26807
14.162045361999958,     3.05180,     3.16399,     0.79407,     0.73951,    -0.22122,    -0.25112,    -0.26838,    -0.26684
14.182057880000002,     3.05087,     3.27187,     0.79468,     0.74043,    -0.22122,    -0.24958,    -0.26776,    -0.26776
14.202042269000003,     3.04409,     3.36064,     0.79191,     0.73828,    -0.22091,    -0.24773,    -0.26869,    -0.26715
14.222046120999948,     3.04933,     3.42721,     0.79468,     0.73920,    -0.22153,    -0.24742,    -0.26961,    -0.26776
14.24204741699998,     3.05211,     3.47160,     0.79530,     0.74013,    -0.22184,    -0.24649,    -0.26807,    -0.26776
14.262053120999894,     3.04872,     3.49410,     0.77557,     0.71793,    -0.21629,    -0.24804,    -0.26992,    -0.26684
14.282091879999939,     3.04286,     3.49163,     0.81718,     0.77095,    -0.22584,    -0.24958,    -0.27023,    -0.26930
14.302126361999967,     3.03269,     3.46420,     0.79191,     0.73797,    -0.22307,    -0.24927,    -0.26961,    -0.26900
14.322053676999985,     3.04964,     3.41673,     0.79838,     0.74506,    -0.22430,    -0.24989,    -0.26961,    -0.26992
14.34205160199997,     3.04995,     3.34338,     0.79468,     0.74013,    -0.22215,    -0.24958,    -0.26900,    -0.26869
14.362053305999893,     3.05180,     3.25122,     0.79376,     0.74013,    -0.22307,    -0.25112,    -0.26838,    -0.26930
14.382068453999977,     3.04810,     3.13872,     0.79468,     0.74013,    -0.22307,    -0.25389,    -0.26838,    -0.26900
14.402068768999925,     3.05396,     3.00865,     0.79530,     0.74043,    -0.22307,    -0.25543,    -0.26930,    -0.26838
14.422063527999967,     3.04101,     2.86286,     0.79376,     0.73982,    -0.22245,    -0.25790,    -0.26930,    -0.26776
14.442071972999997,     3.05057,     2.70104,     0.79314,     0.73766,    -0.22091,    -0.26006,    -0.27023,    -0.26838
14.462068935999923,     3.05149,     2.53059,     0.77496,     0.71824,    -0.21721,    -0.26376,    -0.27023,    -0.26776
14.482116361999942,     3.03885,     2.34967,     0.81965,     0.77095,    -0.22492,    -0.26776,    -0.27115,    -0.26992
14.502108916999987,     3.04902,     2.16627,     0.79776,     0.74321,    -0.22276,    -0.26930,    -0.27023,    -0.26776
14.522072249999951,     3.04995,     1.97764,     0.79592,     0.74198,    -0.22122,    -0.27146,    -0.26930,    -0.26715
14.542073879999975,     3.05272,     1.79178,     0.79345,     0.74013,    -0.22091,    -0.27300,    -0.26930,    -0.26715
14.562077157999965,     3.05180,     1.60623,     0.79437,     0.73951,    -0.22060,    -0.27516,    -0.26869,    -0.26745
14.582089212999904,     3.05180,     1.42900,     0.79407,     0.74043,    -0.21999,    -0.27732,    -0.26622,    -0.26776
14.60209660199996,     3.03885,     1.25979,     0.79468,     0.73889,    -0.21968,    -0.27978,    -0.26622,    -0.26684
14.622088472999963,     3.04348,     1.10136,     0.79407,     0.74043,    -0.21999,    -0.28163,    -0.26653,    -0.26684
14.642091639,     3.04964,     0.95958,     0.79622,     0.73889,    -0.21906,    -0.28287,    -0.26745,    -0.26622
14.662093601999914,     3.05241,     0.83167,     0.77341,     0.71793,    -0.21290,    -0.28502,    -0.26622,    -0.26591
14.682148675999997,     3.04563,     0.72348,     0.81441,     0.76972,    -0.22091,    -0.28965,    -0.26745,    -0.26684
14.702320972999928,     3.04163,     0.63564,     0.79191,     0.73920,    -0.21783,    -0.28749,    -0.26653,    -0.26591
14.722095027999899,     3.05334,     0.56660,     0.79992,     0.74722,    -0.21845,    -0.28872,    -0.26622,    -0.26468
14.742094157999986,     3.05087,     0.52345,     0.79592,     0.74198,    -0.21783,    -0.28872,    -0.26468,    -0.26560
14.762093231999984,     3.05180,     0.50280,     0.79468,     0.73982,    -0.21691,    -0.28810,    -0.26591,    -0.26499
14.782108139000002,     3.04810,     0.50557,     0.79376,     0.73982,    -0.21598,    -0.28718,    -0.26560,    -0.26406
14.802113157999997,     3.04902,     0.53208,     0.79499,     0.74136,    -0.21598,    -0.28656,    -0.26530,    -0.26530
14.822108323999942,     3.04009,     0.58078,     0.79222,     0.73982,    -0.21536,    -0.28533,    -0.26376,    -0.26437
14.842110212999955,     3.05118,     0.65228,     0.79468,     0.73920,    -0.21506,    -0.28410,    -0.26406,    -0.26468
14.862115657999993,     3.05334,     0.74506,     0.77496,     0.71793,    -0.20982,    -0.28225,    -0.26468,    -0.26437
14.88220365799998,     3.04070,     0.85725,     0.82026,     0.77002,    -0.21845,    -0.28379,    -0.26622,    -0.26591
14.902150065,     3.04378,     0.98855,     0.79684,     0.74383,    -0.21721,    -0.28009,    -0.26468,    -0.26530
14.922111249999944,     3.04810,     1.13527,     0.79776,     0.74105,    -0.21567,    -0.27763,    -0.26437,    -0.26560
14.942109712999923,     3.05303,     1.29462,     0.79468,     0.74043,    -0.21567,    -0.27393,    -0.26252,    -0.26468
14.962113453999905,     3.05365,     1.46538,     0.79468,     0.73920,    -0.21567,    -0.27146,    -0.26530,    -0.26530
14.982134083999995,     3.05180,     1.64538,     0.79468,     0.73889,    -0.21629,    -0.26900,    -0.26468,    -0.26468
15.002128583999934,     3.04563,     1.83000,     0.79407,     0.73951,    -0.21660,    -0.26653,    -0.26437,    -0.26591
15.022126231999891,     3.04378,     2.01864,     0.79407,     0.73766,    -0.21691,    -0.26345,    -0.26437,    -0.26530
15.042130101999987,     3.04964,     2.20542,     0.79437,     0.74013,    -0.21629,    -0.26067,    -0.26468,    -0.26653
15.062129916999993,     3.05365,     2.39004,     0.77650,     0.72009,    -0.21228,    -0.25852,    -0.26715,    -0.26622
15.082249934999936,     3.04687,     2.56758,     0.81811,     0.76941,    -0.22091,    -0.25975,    -0.26745,    -0.26745
15.102181082999891,     3.03084,     2.73864,     0.79746,     0.74167,    -0.21906,    -0.25512,    -0.26591,    -0.26622
15.122135823999997,     3.05272,     2.89460,     0.79653,     0.74167,    -0.21968,    -0.25328,    -0.26560,    -0.26715
15.142134156999987,     3.05057,     3.03670,     0.79499,     0.74074,    -0.21845,    -0.25050,    -0.26591,    -0.26684
15.16215074999991,     3.05149,     3.16399,     0.79437,     0.73982,    -0.21968,    -0.24896,    -0.26622,    -0.26776
15.182149786999958,     3.04348,     3.27279,     0.79468,     0.73828,    -0.22060,    -0.24804,    -0.26499,    -0.26745
15.202145508999934,     3.04533,     3.36125,     0.79468,     0.73704,    -0.22030,    -0.24742,    -0.26715,    -0.26745
15.222150156999987,     3.04656,     3.42906,     0.79499,     0.73889,    -0.22060,    -0.24680,    -0.26745,    -0.26715
15.242151897999975,     3.04902,     3.47160,     0.79407,     0.73920,    -0.22060,    -0.24680,    -0.26838,    -0.26745
15.262155545999917,     3.04841,     3.49348,     0.78112,     0.71886,    -0.21598,    -0.24773,    -0.26961,    -0.26869
15.282265138999946,     3.04502,     3.49102,     0.81657,     0.76756,    -0.22523,    -0.24989,    -0.27054,    -0.26992
15.302188268999998,     3.03916,     3.46389,     0.79530,     0.73766,    -0.22276,    -0.24804,    -0.26869,    -0.27023
15.322156879999966,     3.05026,     3.41581,     0.79746,     0.74074,    -0.22338,    -0.25050,    -0.26900,    -0.26838
15.342157509000003,     3.05180,     3.34430,     0.79684,     0.73828,    -0.22338,    -0.25143,    -0.26992,    -0.26930
15.36218458299993,     3.04132,     3.25214,     0.79499,     0.73859,    -0.22338,    -0.25266,    -0.26900,    -0.26961
15.3821733609999,     3.04533,     3.13841,     0.79437,     0.73951,    -0.22276,    -0.25451,    -0.26961,    -0.26930
15.402172230999895,     3.05211,     3.00865,     0.79376,     0.73982,    -0.22338,    -0.25667,    -0.26869,    -0.26961
15.422177582999893,     3.04995,     2.86132,     0.79592,     0.73982,    -0.22399,    -0.25944,    -0.26930,    -0.26930
15.44218087999991,     3.05057,     2.70166,     0.79592,     0.73735,    -0.22399,    -0.26098,    -0.26776,    -0.26992
15.462181656999974,     3.04810,     2.52998,     0.78235,     0.71824,    -0.21814,    -0.26499,    -0.27115,    -0.27054
15.48227534199998,     3.04163,     2.35028,     0.81718,     0.76478,    -0.22708,    -0.27023,    -0.27054,    -0.27177
15.502227730999948,     3.03978,     2.16350,     0.79776,     0.74043,    -0.22492,    -0.27146,    -0.26838,    -0.27054
15.522178897999993,     3.05026,     1.97672,     0.79684,     0.74136,    -0.22430,    -0.27393,    -0.26992,    -0.26961
15.542181267999922,     3.05241,     1.79024,     0.79468,     0.73889,    -0.22338,    -0.27639,    -0.26838,    -0.26961
15.562203712999917,     3.04933,     1.60654,     0.79561,     0.73766,    -0.22276,    -0.27793,    -0.26930,    -0.27054
15.582194730999959,     3.04286,     1.42746,     0.79499,     0.73828,    -0.22338,    -0.28163,    -0.26807,    -0.26961
15.602196397999933,     3.05087,     1.25917,     0.79345,     0.73612,    -0.22338,    -0.28410,    -0.26930,    -0.26961
15.622196156999962,     3.05149,     1.10106,     0.79468,     0.73766,    -0.22276,    -0.28533,    -0.26745,    -0.26992
15.642197656999997,     3.04995,     0.95804,     0.79437,     0.73889,    -0.22245,    -0.28749,    -0.26745,    -0.27023
15.66220091599996,     3.05087,     0.83136,     0.77989,     0.71701,    -0.21691,    -0.28995,    -0.26869,    -0.26930
15.682268564999958,     3.04717,     0.72287,     0.81842,     0.76478,    -0.22492,    -0.29365,    -0.26776,    -0.26992
15.702404786999978,     3.03854,     0.63471,     0.79314,     0.73612,    -0.22276,    -0.29150,    -0.26838,    -0.26992
15.722204360999967,     3.04995,     0.56752,     0.80146,     0.74444,    -0.22245,    -0.29334,    -0.26776,    -0.27023
15.742207065000002,     3.05118,     0.52406,     0.79561,     0.73920,    -0.22215,    -0.29334,    -0.26807,    -0.26992
15.762220619999994,     3.03824,     0.50434,     0.79499,     0.73797,    -0.22091,    -0.29273,    -0.26900,    -0.26992
15.782223878999957,     3.04717,     0.50557,     0.79468,     0.73704,    -0.22184,    -0.29304,    -0.26807,    -0.26961
15.80221841599996,     3.04717,     0.53177,     0.79376,     0.73550,    -0.22091,    -0.29150,    -0.26776,    -0.26961
15.822223545999918,     3.04872,     0.58078,     0.79530,     0.73612,    -0.22060,    -0.29119,    -0.26653,    -0.26869
15.84222389799993,     3.05457,     0.65228,     0.79499,     0.73674,    -0.22091,    -0.28934,    -0.26838,    -0.26838
15.862227397999959,     3.05241,     0.74475,     0.77773,     0.71793,    -0.21629,    -0.28749,    -0.26869,    -0.26900
15.882270323999933,     3.04378,     0.85787,     0.81780,     0.76263,    -0.22338,    -0.28903,    -0.26807,    -0.27023
15.902316730999928,     3.04471,     0.98979,     0.79622,     0.73951,    -0.22153,    -0.28471,    -0.26869,    -0.26992
15.922225563999973,     3.05149,     1.13650,     0.79807,     0.73889,    -0.22215,    -0.28225,    -0.26869,    -0.26869
15.942226971999958,     3.05118,     1.29585,     0.79499,     0.73766,    -0.22060,    -0.28009,    -0.26807,    -0.26869
15.96222710099994,     3.04841,     1.46630,     0.79592,     0.73828,    -0.22060,    -0.27701,    -0.26807,    -0.26930
15.982257767999954,     3.05211,     1.64569,     0.79376,     0.73766,    -0.22122,    -0.27485,    -0.26807,    -0.26900
16.0022428609999,     3.04625,     1.83185,     0.79561,     0.73735,    -0.22184,    -0.27239,    -0.26900,    -0.26807
16.022244841999964,     3.05087,     2.01894,     0.79252,     0.73581,    -0.22153,    -0.26930,    -0.26961,    -0.26900
