     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.12134993899997,     5.15388,     2.88844,     1.58527,     1.50267,    -0.22060,    -0.28533,    -0.27146,    -0.26715
9.141352086999973,     5.16405,     3.03207,     1.62041,     1.52764,    -0.22461,    -0.28687,    -0.27423,    -0.27084
9.161352086999955,     5.16682,     3.15998,     1.62750,     1.53318,    -0.22769,    -0.28626,    -0.27547,    -0.27239
9.181353568999953,     5.16898,     3.26817,     1.62935,     1.53349,    -0.22893,    -0.28533,    -0.27639,    -0.27146
9.20135816100003,     5.17145,     3.35879,     1.62627,     1.53041,    -0.23016,    -0.28441,    -0.27732,    -0.27300
9.22136121699998,     5.17360,     3.42567,     1.62904,     1.53442,    -0.22954,    -0.28348,    -0.27824,    -0.27269
9.241359345999967,     5.16744,     3.47067,     1.60962,     1.51099,    -0.22399,    -0.28163,    -0.27578,    -0.26900
9.261412586999995,     5.14771,     3.49287,     1.65462,     1.56678,    -0.23386,    -0.28502,    -0.28132,    -0.27578
9.281446402000029,     5.15357,     3.49163,     1.62935,     1.53473,    -0.23262,    -0.28410,    -0.28009,    -0.27516
9.301375938999968,     5.16405,     3.46574,     1.63613,     1.53873,    -0.23324,    -0.28533,    -0.27978,    -0.27485
9.321377254000026,     5.16251,     3.41889,     1.63336,     1.53596,    -0.23262,    -0.28626,    -0.27978,    -0.27516
9.341377271999932,     5.16590,     3.34769,     1.63212,     1.53473,    -0.23262,    -0.28841,    -0.27978,    -0.27516
9.361386771999946,     5.16960,     3.25461,     1.62873,     1.53750,    -0.23108,    -0.28965,    -0.27947,    -0.27423
9.381386012999997,     5.15573,     3.14303,     1.63274,     1.53565,    -0.23293,    -0.29088,    -0.28040,    -0.27516
9.401383179999925,     5.15943,     3.01358,     1.62473,     1.53750,    -0.23293,    -0.29365,    -0.28163,    -0.27516
9.421388086999968,     5.16929,     2.86748,     1.62904,     1.53411,    -0.23232,    -0.29612,    -0.28102,    -0.27454
9.441389105999974,     5.16744,     2.70813,     1.60531,     1.50483,    -0.22338,    -0.29643,    -0.27423,    -0.26869
9.461565697999959,     5.14802,     2.53799,     1.66757,     1.58281,    -0.23602,    -0.30259,    -0.28071,    -0.27578
9.481547531999922,     5.16035,     2.35552,     1.63736,     1.53997,    -0.23293,    -0.30382,    -0.28163,    -0.27454
9.501393365000013,     5.16713,     2.17182,     1.63428,     1.54058,    -0.23262,    -0.30598,    -0.28102,    -0.27516
9.521393623999984,     5.16713,     1.98535,     1.63428,     1.53627,    -0.23232,    -0.30906,    -0.28071,    -0.27578
9.541396661000022,     5.16836,     1.79733,     1.63243,     1.53627,    -0.23047,    -0.31122,    -0.28009,    -0.27454
9.561400049999975,     5.16836,     1.61271,     1.63274,     1.53596,    -0.23078,    -0.31338,    -0.27947,    -0.27362
9.581404067999983,     5.16559,     1.43486,     1.63182,     1.53750,    -0.22954,    -0.31615,    -0.27978,    -0.27485
9.601401993999957,     5.16744,     1.26534,     1.63305,     1.53657,    -0.23047,    -0.31800,    -0.27917,    -0.27331
9.621399456999939,     5.17330,     1.10722,     1.63243,     1.53534,    -0.22954,    -0.32078,    -0.27886,    -0.27331
9.641400142999942,     5.16436,     0.96236,     1.61332,     1.51253,    -0.22245,    -0.32047,    -0.27393,    -0.26930
9.661432643000012,     5.14124,     0.83598,     1.66048,     1.57264,    -0.23201,    -0.32540,    -0.28009,    -0.27485
9.68159175400001,     5.15419,     0.72626,     1.63027,     1.53627,    -0.22800,    -0.32571,    -0.27670,    -0.27177
9.701418568000008,     5.16929,     0.63780,     1.63305,     1.53997,    -0.22831,    -0.32632,    -0.27701,    -0.27362
9.721412493999992,     5.17052,     0.57060,     1.63459,     1.53596,    -0.22800,    -0.32632,    -0.27793,    -0.27269
9.741414901999974,     5.16991,     0.52468,     1.63212,     1.53750,    -0.22800,    -0.32725,    -0.27701,    -0.27208
9.76141354999993,     5.17052,     0.50310,     1.62534,     1.53442,    -0.22769,    -0.32725,    -0.27824,    -0.27239
9.781418901999928,     5.17145,     0.50557,     1.63182,     1.53657,    -0.22677,    -0.32632,    -0.27732,    -0.27239
9.801418660999957,     5.16991,     0.52930,     1.63243,     1.53842,    -0.22677,    -0.32602,    -0.27578,    -0.27177
9.82141947599996,     5.16713,     0.57831,     1.63089,     1.53565,    -0.22554,    -0.32386,    -0.27608,    -0.27146
9.841424623999956,     5.16158,     0.64920,     1.61178,     1.51130,    -0.21937,    -0.32047,    -0.27208,    -0.26715
9.861477160999925,     5.16158,     0.74167,     1.65801,     1.57017,    -0.22862,    -0.32293,    -0.27670,    -0.27362
9.881576197999948,     5.07497,     0.85355,     1.61240,     1.51870,    -0.22769,    -0.32047,    -0.27855,    -0.27300
9.901434698000003,     4.94860,     0.98331,     1.57264,     1.47339,    -0.22954,    -0.31739,    -0.27886,    -0.27362
9.921430105000013,     4.66165,     1.12880,     1.48572,     1.38585,    -0.23262,    -0.31307,    -0.28009,    -0.27485
9.941435328000011,     4.38332,     1.28784,     1.38308,     1.28661,    -0.23478,    -0.30845,    -0.27917,    -0.27485
9.961429178999992,     4.13058,     1.45952,     1.28876,     1.19722,    -0.23417,    -0.30290,    -0.28009,    -0.27578
9.981436327999972,     3.89879,     1.63983,     1.19691,     1.11369,    -0.23540,    -0.29674,    -0.27978,    -0.27485
10.00143699399996,     3.66516,     1.82291,     1.11061,     1.03047,    -0.23478,    -0.29180,    -0.28009,    -0.27423
10.021442882999963,     3.44817,     2.01031,     1.02739,     0.95434,    -0.23478,    -0.28564,    -0.27947,    -0.27454
10.041469808999977,     3.26047,     2.19864,     0.94078,     0.86496,    -0.22923,    -0.27824,    -0.27393,    -0.26961
10.061465382999927,     3.09896,     2.38357,     0.90842,     0.84708,    -0.23786,    -0.27670,    -0.27947,    -0.27454
10.081490697999925,     2.94515,     2.56142,     0.83290,     0.77126,    -0.23509,    -0.27177,    -0.27639,    -0.27269
10.101458530999935,     2.81323,     2.73125,     0.78143,     0.72410,    -0.23632,    -0.26745,    -0.27886,    -0.27269
10.121447956999987,     2.67330,     2.88967,     0.72965,     0.67293,    -0.23602,    -0.26314,    -0.27763,    -0.27239
10.141454864000025,     2.55001,     3.03269,     0.68095,     0.62917,    -0.23571,    -0.25975,    -0.27732,    -0.27177
10.161451623999938,     2.44953,     3.15998,     0.63780,     0.58971,    -0.23540,    -0.25543,    -0.27485,    -0.27177
10.18145269799993,     2.32686,     3.27002,     0.59680,     0.54934,    -0.23694,    -0.25420,    -0.27701,    -0.27146
10.20145908699999,     2.20203,     3.35817,     0.55242,     0.50680,    -0.23571,    -0.25112,    -0.27608,    -0.27177
10.221456364000005,     2.08151,     3.42536,     0.50742,     0.46581,    -0.23632,    -0.24896,    -0.27639,    -0.27177
10.241462012999932,     1.98874,     3.47067,     0.46982,     0.42882,    -0.23663,    -0.24711,    -0.27608,    -0.27146
10.261461623999935,     1.92494,     3.49225,     0.43653,     0.39584,    -0.22954,    -0.24495,    -0.26992,    -0.26622
10.281640900999946,     1.86915,     3.49163,     0.43036,     0.39584,    -0.23848,    -0.24619,    -0.27670,    -0.27177
10.301710920000005,     1.81921,     3.46482,     0.40047,     0.36718,    -0.23663,    -0.24588,    -0.27393,    -0.26992
10.321479030999967,     1.78716,     3.41735,     0.38875,     0.35516,    -0.23725,    -0.24619,    -0.27485,    -0.27115
10.341504383000029,     1.78069,     3.34615,     0.38136,     0.34714,    -0.23571,    -0.24680,    -0.27454,    -0.26961
10.361479605,     1.77483,     3.25492,     0.37827,     0.34560,    -0.23509,    -0.24773,    -0.27423,    -0.26961
10.381485660999942,     1.79332,     3.14272,     0.37827,     0.34899,    -0.23386,    -0.24865,    -0.27393,    -0.26992
10.401488530999927,     1.87778,     3.01265,     0.40170,     0.37088,    -0.23324,    -0.25204,    -0.27423,    -0.26807
10.42148934599993,     2.05531,     2.86625,     0.45194,     0.42420,    -0.22985,    -0.25451,    -0.27239,    -0.26776
10.441491660999986,     2.31083,     2.70721,     0.53362,     0.50464,    -0.22862,    -0.25852,    -0.26992,    -0.26622
10.461492067999984,     2.64988,     2.53614,     0.63934,     0.60667,    -0.21691,    -0.26129,    -0.26314,    -0.25944
10.481576178999944,     3.03454,     2.35768,     0.79931,     0.77064,    -0.22677,    -0.27208,    -0.26838,    -0.26622
10.50160128999994,     3.47129,     2.17028,     0.93924,     0.89825,    -0.22153,    -0.27763,    -0.26930,    -0.26560
10.521498049000002,     3.96753,     1.98288,     1.11184,     1.06253,    -0.21875,    -0.28471,    -0.26745,    -0.26406
10.541501272000005,     4.47024,     1.79702,     1.29308,     1.23544,    -0.21598,    -0.29273,    -0.26591,    -0.26437
10.561500530999979,     4.92364,     1.61271,     1.46507,     1.39911,    -0.21691,    -0.30074,    -0.26653,    -0.26499
10.581502382999929,     5.15388,     1.43363,     1.58188,     1.50020,    -0.21937,    -0.30814,    -0.27054,    -0.26807
10.601501048999921,     5.16682,     1.26411,     1.61887,     1.52764,    -0.22430,    -0.31430,    -0.27423,    -0.27054
10.62150632700002,     5.16590,     1.10722,     1.62658,     1.53164,    -0.22708,    -0.31739,    -0.27516,    -0.27084
10.64150469699996,     5.16128,     0.96297,     1.62380,     1.53164,    -0.22646,    -0.32108,    -0.27701,    -0.27208
10.66152471600003,     5.16621,     0.83537,     1.60716,     1.50699,    -0.22060,    -0.32047,    -0.27239,    -0.26776
10.681536845999972,     5.15110,     0.72718,     1.65740,     1.57017,    -0.23078,    -0.32694,    -0.27824,    -0.27454
10.701559105000001,     5.11258,     0.63718,     1.61702,     1.52579,    -0.22738,    -0.32509,    -0.27701,    -0.27208
10.721522123,     5.16312,     0.56968,     1.62843,     1.53503,    -0.22893,    -0.32509,    -0.27578,    -0.27239
10.741519178999965,     5.16652,     0.52530,     1.62627,     1.53380,    -0.22708,    -0.32725,    -0.27670,    -0.27300
10.76151925299996,     5.16282,     0.50280,     1.63182,     1.53442,    -0.22738,    -0.32725,    -0.27670,    -0.27269
10.781519252999942,     5.16251,     0.50557,     1.63120,     1.53288,    -0.22738,    -0.32725,    -0.27732,    -0.27208
10.801520568,     5.16682,     0.53084,     1.62935,     1.53411,    -0.22708,    -0.32602,    -0.27701,    -0.27300
10.821524178999994,     5.16158,     0.57800,     1.63058,     1.53349,    -0.22677,    -0.32509,    -0.27578,    -0.27239
10.84152621599992,     5.16898,     0.65013,     1.63151,     1.53380,    -0.22615,    -0.32324,    -0.27516,    -0.27208
10.861531753000008,     5.13138,     0.74043,     1.60500,     1.49805,    -0.21845,    -0.32047,    -0.27393,    -0.26776
10.881586270999946,     5.14586,     0.85324,     1.65524,     1.56801,    -0.23016,    -0.32324,    -0.27886,    -0.27393
10.901674920000005,     5.15357,     0.98362,     1.62719,     1.53257,    -0.22769,    -0.31954,    -0.27793,    -0.27423
10.921542864000003,     5.16004,     1.13095,     1.63366,     1.53719,    -0.22708,    -0.31708,    -0.27701,    -0.27300
10.941540844999963,     5.16559,     1.28969,     1.63120,     1.53534,    -0.22831,    -0.31554,    -0.27547,    -0.27269
10.961541659999966,     5.15912,     1.46044,     1.62873,     1.53349,    -0.22769,    -0.31245,    -0.27639,    -0.27239
10.98154371599992,     5.15973,     1.63952,     1.62935,     1.53503,    -0.22708,    -0.30906,    -0.27670,    -0.27331
11.001542122999922,     5.16128,     1.82476,     1.63089,     1.53473,    -0.22800,    -0.30721,    -0.27763,    -0.27331
11.021547030999955,     5.16467,     2.01216,     1.62873,     1.53318,    -0.22800,    -0.30475,    -0.27763,    -0.27300
11.041554494000025,     5.16405,     2.20110,     1.63151,     1.53442,    -0.22862,    -0.30136,    -0.27793,    -0.27362
11.061569622999968,     5.16836,     2.38480,     1.61116,     1.51038,    -0.22276,    -0.29766,    -0.27300,    -0.26961
11.081568233999974,     5.14895,     2.56296,     1.66017,     1.56986,    -0.23262,    -0.29889,    -0.27978,    -0.27670
11.10159803099998,     5.14217,     2.73217,     1.62534,     1.53103,    -0.23108,    -0.29550,    -0.27947,    -0.27516
11.121566808000011,     5.16867,     2.89060,     1.63336,     1.53842,    -0.23139,    -0.29304,    -0.27978,    -0.27454
11.141562475,     5.16713,     3.03361,     1.63366,     1.53627,    -0.23170,    -0.29211,    -0.28009,    -0.27393
11.161566604999962,     5.16035,     3.16091,     1.63089,     1.53503,    -0.23201,    -0.28995,    -0.28009,    -0.27485
11.181563845000028,     5.15850,     3.26940,     1.63243,     1.53473,    -0.23201,    -0.28903,    -0.27978,    -0.27516
11.201565548999952,     5.16744,     3.35848,     1.62966,     1.53380,    -0.23232,    -0.28780,    -0.27978,    -0.27578
11.221565142000031,     5.16066,     3.42660,     1.63089,     1.53411,    -0.23386,    -0.28718,    -0.27947,    -0.27547
11.241568104999942,     5.15727,     3.47129,     1.62997,     1.53442,    -0.23386,    -0.28718,    -0.28009,    -0.27547
11.26157016000002,     5.15943,     3.49256,     1.61055,     1.50945,    -0.22738,    -0.28626,    -0.27608,    -0.27208
11.281631178999987,     5.15943,     3.49163,     1.65709,     1.56678,    -0.23663,    -0.28934,    -0.28102,    -0.27886
11.301734196999973,     5.15141,     3.46574,     1.63274,     1.53473,    -0.23571,    -0.28965,    -0.28287,    -0.27732
11.321583418999921,     5.16189,     3.41704,     1.63551,     1.53935,    -0.23602,    -0.29088,    -0.28287,    -0.27763
11.34158304899995,     5.16436,     3.34677,     1.62997,     1.53534,    -0.23540,    -0.29150,    -0.28194,    -0.27701
11.36159093799995,     5.16035,     3.25399,     1.62935,     1.53195,    -0.23602,    -0.29304,    -0.28163,    -0.27763
11.381605622999928,     5.16282,     3.14149,     1.62966,     1.53288,    -0.23540,    -0.29489,    -0.28163,    -0.27824
11.401593548999926,     5.15080,     3.01204,     1.63182,     1.53503,    -0.23571,    -0.29797,    -0.28256,    -0.27824
11.421596511999951,     5.15943,     2.86656,     1.62873,     1.53164,    -0.23540,    -0.29951,    -0.28163,    -0.27793
11.441599733999965,     5.14556,     2.70690,     1.63182,     1.53411,    -0.23632,    -0.30197,    -0.28256,    -0.27732
11.461601696999992,     5.15973,     2.53429,     1.60685,     1.50082,    -0.22738,    -0.30321,    -0.27824,    -0.27208
11.481809270999975,     5.13384,     2.35706,     1.66664,     1.57880,    -0.23879,    -0.30906,    -0.28441,    -0.28009
11.501644548999934,     5.13939,     2.16936,     1.63736,     1.53935,    -0.23817,    -0.31122,    -0.28287,    -0.27855
11.521607141000004,     5.15573,     1.98350,     1.63428,     1.53688,    -0.23632,    -0.31369,    -0.28287,    -0.27824
11.541602623000017,     5.16559,     1.79487,     1.63243,     1.53627,    -0.23694,    -0.31646,    -0.28256,    -0.27763
11.561623140999927,     5.16251,     1.61116,     1.63058,     1.53534,    -0.23571,    -0.31954,    -0.28379,    -0.27732
11.58161754899993,     5.15295,     1.43394,     1.63151,     1.53473,    -0.23663,    -0.32201,    -0.28256,    -0.27793
11.601615900999946,     5.15480,     1.26380,     1.62843,     1.53288,    -0.23540,    -0.32355,    -0.28071,    -0.27701
11.621617455999967,     5.16066,     1.10537,     1.63058,     1.53072,    -0.23478,    -0.32571,    -0.28256,    -0.27763
11.641624251999929,     5.15819,     0.96205,     1.63120,     1.53411,    -0.23447,    -0.32725,    -0.28040,    -0.27732
11.661625159999971,     5.15234,     0.83506,     1.60500,     1.49712,    -0.22554,    -0.32756,    -0.27793,    -0.27239
11.68169797500002,     5.15049,     0.72533,     1.66603,     1.58219,    -0.23725,    -0.33311,    -0.28287,    -0.27886
11.701759122999988,     5.14525,     0.63718,     1.62935,     1.53534,    -0.23478,    -0.33341,    -0.28194,    -0.27793
11.721628011999996,     5.16035,     0.56999,     1.62873,     1.53411,    -0.23355,    -0.33311,    -0.28163,    -0.27793
11.741629751999994,     5.16467,     0.52530,     1.62812,     1.53195,    -0.23355,    -0.33341,    -0.28102,    -0.27701
11.761634362999985,     5.16066,     0.50341,     1.63027,     1.53257,    -0.23386,    -0.33341,    -0.28102,    -0.27732
11.781632807999927,     5.16004,     0.50557,     1.62997,     1.53257,    -0.23293,    -0.33280,    -0.28132,    -0.27763
11.801630326000009,     5.15881,     0.53054,     1.62966,     1.53288,    -0.23262,    -0.33187,    -0.27947,    -0.27639
11.821632399999999,     5.16497,     0.57985,     1.62904,     1.53380,    -0.23355,    -0.33218,    -0.28040,    -0.27670
11.841642234000005,     5.16713,     0.65043,     1.62997,     1.53411,    -0.23232,    -0.33095,    -0.27978,    -0.27732
11.861652307999975,     5.16343,     0.74290,     1.60932,     1.50483,    -0.22677,    -0.32694,    -0.27516,    -0.27362
11.881658419000019,     5.15511,     0.85509,     1.66017,     1.56771,    -0.23571,    -0.32817,    -0.28194,    -0.27855
11.90169064099996,     5.14371,     0.98516,     1.62935,     1.52856,    -0.23262,    -0.32509,    -0.28163,    -0.27732
11.921653956,     5.16467,     1.13157,     1.63274,     1.53842,    -0.23386,    -0.32263,    -0.28163,    -0.27855
11.941648751999992,     5.15665,     1.29061,     1.62997,     1.53349,    -0.23293,    -0.31985,    -0.28132,    -0.27732
11.961648104000005,     5.16836,     1.46168,     1.63058,     1.53349,    -0.23386,    -0.31739,    -0.28102,    -0.27701
11.981648734000032,     5.16497,     1.64075,     1.63151,     1.53411,    -0.23262,    -0.31461,    -0.28132,    -0.27670
12.00165447400002,     5.17114,     1.82538,     1.62997,     1.53288,    -0.23324,    -0.31153,    -0.28194,    -0.27732
12.021654362999925,     5.16312,     2.01432,     1.63182,     1.53195,    -0.23324,    -0.30937,    -0.28163,    -0.27732
12.04165865999994,     5.14247,     2.20110,     1.63212,     1.53380,    -0.23447,    -0.30629,    -0.28225,    -0.27732
12.061658362999992,     5.16158,     2.38480,     1.61147,     1.50729,    -0.22738,    -0.30259,    -0.27886,    -0.27362
12.081742325999926,     5.14710,     2.56450,     1.65308,     1.56431,    -0.23756,    -0.30352,    -0.28410,    -0.27947
12.101712808000002,     5.13816,     2.73433,     1.63336,     1.53596,    -0.23602,    -0.30013,    -0.28225,    -0.27855
12.121668363000026,     5.15850,     2.89029,     1.63428,     1.53596,    -0.23632,    -0.29797,    -0.28348,    -0.27917
12.141668807999963,     5.15912,     3.03485,     1.63182,     1.53226,    -0.23571,    -0.29519,    -0.28317,    -0.27947
12.161700363000023,     5.16436,     3.16122,     1.62935,     1.53103,    -0.23602,    -0.29365,    -0.28256,    -0.27855
12.181684825999923,     5.15172,     3.27064,     1.62935,     1.53226,    -0.23725,    -0.29273,    -0.28348,    -0.27978
12.201680345,     5.15850,     3.36002,     1.62781,     1.53195,    -0.23756,    -0.29150,    -0.28471,    -0.28040
12.22168404799993,     5.15973,     3.42660,     1.62843,     1.53164,    -0.23786,    -0.29088,    -0.28379,    -0.28040
12.24168332599993,     5.16312,     3.47191,     1.63089,     1.53503,    -0.23879,    -0.29057,    -0.28441,    -0.27978
12.261690844999976,     5.16775,     3.49379,     1.60315,     1.49959,    -0.23108,    -0.28934,    -0.28071,    -0.27485
12.281735529999992,     5.14648,     3.49071,     1.66387,     1.57541,    -0.24218,    -0.29365,    -0.28687,    -0.28194
12.301774770999941,     5.14956,     3.46543,     1.63243,     1.53473,    -0.24064,    -0.29242,    -0.28595,    -0.28071
12.321688455999947,     5.15357,     3.41643,     1.63397,     1.53627,    -0.23971,    -0.29396,    -0.28595,    -0.28194
12.341691233999995,     5.16312,     3.34615,     1.63151,     1.53318,    -0.23910,    -0.29519,    -0.28502,    -0.28009
12.361692010999946,     5.15727,     3.25368,     1.62966,     1.53226,    -0.23910,    -0.29612,    -0.28471,    -0.28102
12.381691881999927,     5.16343,     3.14149,     1.62873,     1.53226,    -0.23941,    -0.29828,    -0.28502,    -0.28009
12.40171138200003,     5.15881,     3.01142,     1.63089,     1.53195,    -0.23941,    -0.30105,    -0.28410,    -0.28102
12.421710881999957,     5.15634,     2.86440,     1.63243,     1.53442,    -0.24033,    -0.30290,    -0.28533,    -0.28102
12.441705232999993,     5.14679,     2.70597,     1.63151,     1.53288,    -0.23910,    -0.30567,    -0.28502,    -0.28102
12.461709103999965,     5.13970,     2.53368,     1.60068,     1.49651,    -0.23170,    -0.30598,    -0.28102,    -0.27701
12.48178223299999,     5.14371,     2.35429,     1.66757,     1.58527,    -0.24434,    -0.31338,    -0.28626,    -0.28225
12.501733677999937,     5.14648,     2.16966,     1.63397,     1.53904,    -0.24064,    -0.31461,    -0.28718,    -0.28163
12.521720029999983,     5.15973,     1.98196,     1.62935,     1.53473,    -0.23971,    -0.31708,    -0.28533,    -0.28132
12.54171806699992,     5.16282,     1.79425,     1.62997,     1.53288,    -0.23910,    -0.31924,    -0.28471,    -0.28040
12.561720047999984,     5.16528,     1.61024,     1.62935,     1.53657,    -0.23848,    -0.32139,    -0.28502,    -0.28009
12.581712418999928,     5.16282,     1.43147,     1.62966,     1.53318,    -0.23817,    -0.32417,    -0.28410,    -0.28009
12.601724862999959,     5.16312,     1.26287,     1.62997,     1.53473,    -0.23786,    -0.32694,    -0.28502,    -0.28071
12.621722140999964,     5.16251,     1.10445,     1.62843,     1.53503,    -0.23694,    -0.32879,    -0.28410,    -0.28009
12.641728158999967,     5.16312,     0.96236,     1.62873,     1.53349,    -0.23756,    -0.33033,    -0.28502,    -0.28071
12.661727843999984,     5.16251,     0.83475,     1.60932,     1.50853,    -0.23139,    -0.33064,    -0.28009,    -0.27578
12.681771251999976,     5.14340,     0.72656,     1.65401,     1.56586,    -0.23971,    -0.33465,    -0.28471,    -0.28132
12.701847029999954,     5.16066,     0.63749,     1.63182,     1.53750,    -0.23694,    -0.33526,    -0.28379,    -0.28009
12.721732696000004,     5.16004,     0.56875,     1.63366,     1.53565,    -0.23694,    -0.33557,    -0.28379,    -0.27978
12.741729770000006,     5.16312,     0.52499,     1.63151,     1.53442,    -0.23663,    -0.33557,    -0.28348,    -0.27978
12.76173165900002,     5.16312,     0.50341,     1.62997,     1.53380,    -0.23571,    -0.33619,    -0.28348,    -0.27886
12.781727880999938,     5.16312,     0.50526,     1.62873,     1.53288,    -0.23540,    -0.33495,    -0.28225,    -0.27855
12.80173558499996,     5.16405,     0.53084,     1.62873,     1.53318,    -0.23602,    -0.33465,    -0.28163,    -0.27824
12.821740307000027,     5.16066,     0.57954,     1.62935,     1.53442,    -0.23417,    -0.33341,    -0.28163,    -0.27824
12.841738343999964,     5.16343,     0.64951,     1.63151,     1.53596,    -0.23447,    -0.33249,    -0.28194,    -0.27793
12.861739603999922,     5.15203,     0.74198,     1.61240,     1.50945,    -0.22862,    -0.32879,    -0.27947,    -0.27516
12.881765621999989,     5.15141,     0.85448,     1.65894,     1.57017,    -0.23694,    -0.33064,    -0.28441,    -0.27978
12.901787325999976,     5.15696,     0.98486,     1.62997,     1.53103,    -0.23478,    -0.32663,    -0.28256,    -0.27763
12.921760122000023,     5.16405,     1.13157,     1.63243,     1.53781,    -0.23571,    -0.32478,    -0.28225,    -0.27824
12.941754769999989,     5.16590,     1.29092,     1.63366,     1.53565,    -0.23478,    -0.32232,    -0.28225,    -0.27855
12.96175610399996,     5.17545,     1.46260,     1.63120,     1.53442,    -0.23509,    -0.31893,    -0.28163,    -0.27824
12.98174514099992,     5.16528,     1.64230,     1.63212,     1.53288,    -0.23540,    -0.31646,    -0.28225,    -0.27824
13.001755714999945,     5.16621,     1.82692,     1.63212,     1.53534,    -0.23602,    -0.31430,    -0.28287,    -0.27947
13.021758492000004,     5.16312,     2.01494,     1.63182,     1.52918,    -0.23571,    -0.31184,    -0.28163,    -0.27855
13.041770343999929,     5.16991,     2.20203,     1.63027,     1.53534,    -0.23540,    -0.30845,    -0.28256,    -0.27917
13.061757252000007,     5.16559,     2.38573,     1.60716,     1.50729,    -0.22954,    -0.30444,    -0.27947,    -0.27454
13.081876491999992,     5.15234,     2.56419,     1.65524,     1.56493,    -0.23879,    -0.30382,    -0.28410,    -0.27947
13.101881010999932,     5.16251,     2.73556,     1.63366,     1.53534,    -0.23725,    -0.30136,    -0.28471,    -0.27978
13.121771566000007,     5.16374,     2.89214,     1.63336,     1.53627,    -0.23632,    -0.29889,    -0.28441,    -0.27978
13.141769769999996,     5.16559,     3.03423,     1.63058,     1.53349,    -0.23786,    -0.29766,    -0.28533,    -0.28040
13.161772954999947,     5.16312,     3.16276,     1.63212,     1.53349,    -0.23756,    -0.29519,    -0.28502,    -0.27917
13.181774677000021,     5.17360,     3.27033,     1.63089,     1.53657,    -0.23602,    -0.29396,    -0.28379,    -0.27947
13.20178113999998,     5.16929,     3.35971,     1.63089,     1.53411,    -0.23756,    -0.29242,    -0.28441,    -0.27947
13.221778751999977,     5.16744,     3.42721,     1.63182,     1.53442,    -0.23848,    -0.29211,    -0.28502,    -0.27978
13.241784343999939,     5.16312,     3.47129,     1.63089,     1.53627,    -0.23786,    -0.29088,    -0.28564,    -0.27947
13.261789973999953,     5.17176,     3.49379,     1.61178,     1.51068,    -0.23108,    -0.28965,    -0.28040,    -0.27670
13.281825400000002,     5.16004,     3.49102,     1.66079,     1.57110,    -0.24125,    -0.29304,    -0.28471,    -0.28163
13.30183126999998,     5.15049,     3.46574,     1.62966,     1.53257,    -0.23910,    -0.29334,    -0.28533,    -0.27947
13.321804565999969,     5.17114,     3.41673,     1.63336,     1.53719,    -0.23848,    -0.29304,    -0.28502,    -0.28040
13.341793918000008,     5.17237,     3.34461,     1.63212,     1.53380,    -0.23848,    -0.29427,    -0.28441,    -0.28009
13.361792176999984,     5.16528,     3.25276,     1.63182,     1.53503,    -0.23910,    -0.29581,    -0.28471,    -0.28009
13.38179551099995,     5.16898,     3.13995,     1.63089,     1.53565,    -0.23910,    -0.29674,    -0.28348,    -0.28040
13.401798250999946,     5.16867,     3.01050,     1.63027,     1.53411,    -0.23817,    -0.29889,    -0.28441,    -0.27978
13.421799269999951,     5.16652,     2.86378,     1.63182,     1.53596,    -0.23817,    -0.30074,    -0.28502,    -0.28009
13.441796769999996,     5.16775,     2.70412,     1.63212,     1.53318,    -0.23848,    -0.30352,    -0.28379,    -0.28009
13.461802639999974,     5.16405,     2.53337,     1.61240,     1.51068,    -0.23170,    -0.30444,    -0.28163,    -0.27608
13.481927361999965,     5.15326,     2.35275,     1.65801,     1.56740,    -0.24002,    -0.31061,    -0.28533,    -0.28132
13.501963806999925,     5.15080,     2.16843,     1.63274,     1.53565,    -0.23756,    -0.31215,    -0.28471,    -0.28009
13.521810158999983,     5.16960,     1.97918,     1.63459,     1.53781,    -0.23663,    -0.31369,    -0.28441,    -0.27947
13.541811788000018,     5.17021,     1.79394,     1.63058,     1.53534,    -0.23632,    -0.31615,    -0.28287,    -0.27793
13.561815380999974,     5.16836,     1.60901,     1.63089,     1.53565,    -0.23540,    -0.31831,    -0.28317,    -0.27793
13.581811695999932,     5.17083,     1.43147,     1.63182,     1.53534,    -0.23509,    -0.32078,    -0.28287,    -0.27886
13.60181851099992,     5.16744,     1.26164,     1.63058,     1.53627,    -0.23509,    -0.32263,    -0.28163,    -0.27763
13.62181810300001,     5.17052,     1.10506,     1.63212,     1.53503,    -0.23478,    -0.32386,    -0.28071,    -0.27732
13.641820455000015,     5.16405,     0.96081,     1.63151,     1.53411,    -0.23386,    -0.32602,    -0.28040,    -0.27701
13.661819936000029,     5.17268,     0.83413,     1.61240,     1.51161,    -0.22708,    -0.32571,    -0.27701,    -0.27300
13.681861196,     5.16282,     0.72502,     1.65925,     1.56955,    -0.23509,    -0.33002,    -0.28132,    -0.27855
13.701875584999925,     5.12768,     0.63749,     1.62935,     1.53164,    -0.23232,    -0.33002,    -0.28009,    -0.27670
13.721840380999993,     5.16405,     0.56875,     1.63397,     1.53966,    -0.23232,    -0.33095,    -0.28132,    -0.27732
13.74183721399993,     5.16436,     0.52468,     1.62904,     1.53596,    -0.23170,    -0.33002,    -0.27947,    -0.27547
