     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181204565000371,     3.00217,     3.35694,     0.75924,     0.70499,    -0.21536,    -0.23571,    -0.26437,    -0.25389
9.201205345001654,     2.99385,     3.42567,     0.75338,     0.69882,    -0.21043,    -0.23232,    -0.26129,    -0.24896
9.221231086001353,     2.99447,     3.47036,     0.76263,     0.71085,    -0.21598,    -0.23417,    -0.26560,    -0.25543
9.241223588000139,     2.99447,     3.49256,     0.75677,     0.70499,    -0.21444,    -0.23355,    -0.26376,    -0.25482
9.261220904001675,     2.99940,     3.49071,     0.75924,     0.70561,    -0.21506,    -0.23417,    -0.26560,    -0.25482
9.28121936900061,     2.99971,     3.46667,     0.75985,     0.70622,    -0.21475,    -0.23509,    -0.26591,    -0.25512
9.301219574001152,     2.99817,     3.41797,     0.75893,     0.70653,    -0.21536,    -0.23540,    -0.26560,    -0.25636
9.321218057000806,     3.00125,     3.34677,     0.75954,     0.70776,    -0.21629,    -0.23663,    -0.26406,    -0.25512
9.341218632001983,     2.99848,     3.25615,     0.75954,     0.70591,    -0.21567,    -0.23817,    -0.26376,    -0.25543
9.361223448999226,     3.00248,     3.14396,     0.75831,     0.70653,    -0.21536,    -0.24033,    -0.26560,    -0.25482
9.38122193199888,     3.00402,     3.01512,     0.75800,     0.70561,    -0.21536,    -0.24218,    -0.26345,    -0.25543
9.401223117998597,     2.99324,     2.86871,     0.75523,     0.69882,    -0.21074,    -0.24218,    -0.26191,    -0.25112
9.421324766000907,     2.99139,     2.70813,     0.76324,     0.70961,    -0.21598,    -0.24680,    -0.26406,    -0.25574
9.441245287001948,     2.99509,     2.53830,     0.76047,     0.70900,    -0.21567,    -0.24989,    -0.26437,    -0.25636
