     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.18128712700127,     3.00063,     3.35725,     0.74968,     0.70222,    -0.21937,    -0.23756,    -0.26992,    -0.26067
9.201287405001494,     3.00187,     3.42536,     0.73735,     0.68927,    -0.21228,    -0.23571,    -0.26345,    -0.25173
9.221290646000853,     2.99077,     3.47067,     0.76787,     0.72287,    -0.22276,    -0.23879,    -0.27054,    -0.26468
9.241323034999368,     2.98645,     3.49225,     0.74937,     0.70283,    -0.22060,    -0.23725,    -0.27084,    -0.26252
9.261303368999506,     3.00002,     3.49009,     0.74968,     0.70345,    -0.22060,    -0.23817,    -0.27115,    -0.26221
9.281295517001126,     3.00125,     3.46728,     0.75061,     0.70345,    -0.22060,    -0.23848,    -0.26900,    -0.26252
9.301300962000823,     2.99755,     3.41828,     0.74968,     0.70252,    -0.22122,    -0.23848,    -0.26930,    -0.26252
9.321299628998531,     3.00217,     3.34708,     0.74907,     0.70314,    -0.22060,    -0.24064,    -0.27054,    -0.26221
9.341299480998714,     2.99848,     3.25523,     0.74937,     0.70252,    -0.22122,    -0.24156,    -0.26992,    -0.26221
9.361301758999616,     3.00033,     3.14396,     0.74845,     0.70160,    -0.22060,    -0.24310,    -0.27115,    -0.26252
9.381303408001259,     3.00279,     3.01358,     0.74907,     0.70129,    -0.22091,    -0.24526,    -0.27023,    -0.26314
9.4013076859992,     2.99755,     2.86779,     0.73828,     0.68804,    -0.21228,    -0.24526,    -0.26530,    -0.25235
9.421349093001481,     2.98584,     2.70751,     0.76509,     0.72040,    -0.22276,    -0.25235,    -0.27023,    -0.26437
9.44140079600038,     2.98861,     2.53676,     0.74999,     0.70222,    -0.22060,    -0.25328,    -0.27023,    -0.26252
9.461321612001484,     3.00063,     2.35860,     0.75215,     0.70468,    -0.22060,    -0.25636,    -0.27023,    -0.26283
9.481311150000693,     2.99878,     2.17336,     0.74968,     0.70191,    -0.21937,    -0.25728,    -0.27115,    -0.26221
9.501319334998698,     3.00063,     1.98473,     0.74783,     0.70191,    -0.21875,    -0.26067,    -0.27054,    -0.26129
9.521321076001186,     3.00063,     1.79764,     0.74907,     0.70222,    -0.21906,    -0.26221,    -0.26930,    -0.26191
9.54132829900118,     3.00156,     1.61394,     0.74968,     0.70098,    -0.21845,    -0.26468,    -0.26992,    -0.26129
9.561325947001023,     3.00063,     1.43579,     0.74783,     0.70252,    -0.21845,    -0.26776,    -0.26961,    -0.26036
9.58132194800055,     2.99354,     1.26503,     0.74845,     0.70191,    -0.21783,    -0.26992,    -0.26992,    -0.26129
9.601326225998491,     2.99169,     1.10845,     0.73766,     0.68835,    -0.21105,    -0.26992,    -0.26591,    -0.25574
9.621367077001196,     2.99478,     0.96420,     0.76047,     0.71793,    -0.21999,    -0.27485,    -0.27146,    -0.26283
9.641407669001637,     2.99632,     0.83691,     0.74814,     0.70098,    -0.21783,    -0.27578,    -0.27023,    -0.26129
9.661341060000268,     2.99909,     0.72718,     0.74937,     0.70314,    -0.21691,    -0.27701,    -0.26930,    -0.26036
9.681344559998251,     3.00125,     0.63780,     0.74907,     0.70252,    -0.21752,    -0.27763,    -0.26807,    -0.26067
9.701340968000295,     3.00310,     0.57091,     0.74845,     0.70314,    -0.21660,    -0.27793,    -0.26807,    -0.26129
9.721346171998448,     2.99724,     0.52437,     0.74783,     0.70252,    -0.21660,    -0.27824,    -0.26745,    -0.26129
9.741345580001507,     2.99663,     0.50341,     0.74845,     0.70160,    -0.21598,    -0.27855,    -0.26715,    -0.26006
9.761345746999723,     2.99539,     0.50557,     0.74907,     0.69882,    -0.21598,    -0.27824,    -0.26930,    -0.26098
9.781348691001767,     2.99971,     0.52961,     0.74752,     0.70160,    -0.21567,    -0.27824,    -0.26869,    -0.26067
9.801350506000745,     3.00217,     0.57769,     0.73674,     0.68742,    -0.20766,    -0.27423,    -0.26283,    -0.25050
9.82138026499888,     2.99015,     0.64889,     0.76602,     0.72194,    -0.21937,    -0.27763,    -0.26900,    -0.26191
9.841389061999507,     2.99169,     0.74167,     0.74876,     0.70222,    -0.21721,    -0.27485,    -0.26961,    -0.26191
9.861364358999708,     2.99971,     0.85232,     0.74814,     0.70314,    -0.21598,    -0.27269,    -0.26838,    -0.25975
9.88136072999987,     2.99724,     0.98239,     0.74845,     0.70037,    -0.21660,    -0.27084,    -0.26838,    -0.26129
9.901362452001194,     3.00002,     1.12941,     0.74752,     0.70191,    -0.21567,    -0.26838,    -0.26838,    -0.26036
9.921365785998205,     2.99724,     1.28846,     0.74752,     0.70098,    -0.21567,    -0.26530,    -0.26869,    -0.26036
9.941360731001623,     3.00002,     1.45921,     0.74691,     0.70037,    -0.21629,    -0.26376,    -0.26838,    -0.26006
9.961364527000114,     3.00002,     1.63860,     0.74752,     0.70191,    -0.21660,    -0.26067,    -0.26900,    -0.26098
9.981369231001736,     2.99848,     1.82291,     0.74783,     0.70222,    -0.21721,    -0.25882,    -0.26961,    -0.26129
10.001371880000079,     2.99262,     2.01124,     0.73674,     0.68650,    -0.21012,    -0.25451,    -0.26560,    -0.25204
10.021409100998426,     2.98183,     2.19771,     0.76602,     0.72317,    -0.22153,    -0.25605,    -0.27208,    -0.26499
10.041388546000235,     3.00063,     2.38265,     0.75030,     0.70222,    -0.21999,    -0.25266,    -0.27115,    -0.26345
10.061380251001538,     3.00125,     2.56203,     0.74907,     0.70160,    -0.21968,    -0.24834,    -0.27054,    -0.26191
10.081379955001466,     3.00033,     2.73125,     0.74722,     0.70006,    -0.21937,    -0.24619,    -0.26992,    -0.26345
10.101381676999154,     3.00187,     2.88844,     0.74660,     0.70098,    -0.21999,    -0.24465,    -0.27084,    -0.26160
10.121384140998998,     3.00063,     3.03207,     0.74629,     0.70098,    -0.21937,    -0.24218,    -0.27208,    -0.26191
10.141383214999223,     2.99755,     3.15998,     0.74783,     0.70067,    -0.22060,    -0.24095,    -0.27208,    -0.26283
10.161390752000443,     2.99693,     3.26910,     0.74691,     0.70037,    -0.22091,    -0.24033,    -0.27177,    -0.26221
10.181391086000076,     2.99909,     3.35848,     0.74814,     0.70037,    -0.22122,    -0.23941,    -0.27177,    -0.26314
10.201392530998419,     3.00156,     3.42536,     0.73735,     0.68619,    -0.21382,    -0.23725,    -0.26776,    -0.25574
10.221425548999832,     2.99509,     3.47191,     0.76602,     0.72256,    -0.22461,    -0.23971,    -0.27485,    -0.26653
10.24141510499976,     2.97875,     3.49379,     0.74876,     0.70314,    -0.22369,    -0.23879,    -0.27331,    -0.26406
10.261407567999413,     3.00372,     3.49194,     0.74722,     0.69882,    -0.22276,    -0.23848,    -0.27269,    -0.26560
10.28140195800006,     2.99940,     3.46543,     0.74722,     0.69944,    -0.22307,    -0.23910,    -0.27208,    -0.26437
10.301401235999947,     2.98830,     3.41828,     0.74722,     0.70067,    -0.22338,    -0.24002,    -0.27331,    -0.26468
10.32140425399848,     2.99601,     3.34708,     0.74752,     0.69790,    -0.22245,    -0.24218,    -0.27331,    -0.26468
10.341409199001646,     2.99724,     3.25492,     0.74814,     0.69975,    -0.22307,    -0.24218,    -0.27300,    -0.26499
10.361408995999227,     3.00248,     3.14303,     0.74722,     0.69944,    -0.22245,    -0.24403,    -0.27423,    -0.26499
10.381412402999558,     2.99971,     3.01420,     0.74691,     0.70037,    -0.22245,    -0.24619,    -0.27300,    -0.26560
10.40141357000175,     2.99108,     2.86810,     0.73643,     0.68711,    -0.21413,    -0.24680,    -0.26961,    -0.25636
10.421449181001663,     2.99015,     2.70782,     0.76263,     0.72225,    -0.22584,    -0.25297,    -0.27547,    -0.26622
