     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
15.602116816000489,     2.21528,     1.25887,     0.48184,     0.44146,    -0.21814,    -0.27177,    -0.26067,    -0.26160
15.622161994000635,     2.21097,     1.10198,     0.50403,     0.46673,    -0.22677,    -0.27670,    -0.26406,    -0.26437
15.642127433002315,     2.21343,     0.95804,     0.49355,     0.45317,    -0.22492,    -0.27701,    -0.26468,    -0.26283
15.662124723003217,     2.21621,     0.83259,     0.49047,     0.45286,    -0.22369,    -0.27824,    -0.26376,    -0.26252
15.682122346999677,     2.21374,     0.72317,     0.49047,     0.45225,    -0.22430,    -0.28009,    -0.26252,    -0.26191
15.702126156000304,     2.21960,     0.63564,     0.49047,     0.45255,    -0.22307,    -0.28163,    -0.26345,    -0.26129
15.722120780003024,     2.21744,     0.56875,     0.49047,     0.45317,    -0.22276,    -0.28225,    -0.26499,    -0.26160
15.742121236002276,     2.21775,     0.52437,     0.49016,     0.45255,    -0.22369,    -0.28225,    -0.26314,    -0.26221
15.762122545002057,     2.21806,     0.50341,     0.48985,     0.45379,    -0.22338,    -0.28225,    -0.26252,    -0.26283
15.782123206001415,     2.21929,     0.50588,     0.49077,     0.45286,    -0.22399,    -0.28317,    -0.26283,    -0.26221
15.802129496001726,     2.21867,     0.53177,     0.48245,     0.44115,    -0.21875,    -0.28102,    -0.26283,    -0.26160
15.822183156000392,     2.21559,     0.58078,     0.50495,     0.46951,    -0.22677,    -0.28287,    -0.26406,    -0.26345
15.842146427999978,     2.21466,     0.65290,     0.49262,     0.45440,    -0.22492,    -0.28102,    -0.26499,    -0.26252
15.862148756001261,     2.21528,     0.74506,     0.48923,     0.45286,    -0.22461,    -0.27917,    -0.26499,    -0.26221
15.882154157003242,     2.21528,     0.85756,     0.49077,     0.45286,    -0.22461,    -0.27732,    -0.26376,    -0.26376
15.902138318000652,     2.21713,     0.98670,     0.49016,     0.45286,    -0.22430,    -0.27454,    -0.26345,    -0.26252
15.922152756000287,     2.21651,     1.13496,     0.48954,     0.45225,    -0.22430,    -0.27331,    -0.26437,    -0.26191
15.94215156500286,     2.21590,     1.29431,     0.49077,     0.45163,    -0.22523,    -0.26961,    -0.26345,    -0.26283
15.962155540000822,     2.21651,     1.46722,     0.49047,     0.45163,    -0.22461,    -0.26745,    -0.26468,    -0.26191
15.982152479002252,     2.21836,     1.64569,     0.48985,     0.45317,    -0.22430,    -0.26437,    -0.26560,    -0.26160
16.002147158000298,     2.21806,     1.83031,     0.48029,     0.44208,    -0.21937,    -0.26160,    -0.26376,    -0.26129
16.022294447000604,     2.21590,     2.01802,     0.50372,     0.46889,    -0.22831,    -0.26067,    -0.26499,    -0.26252
16.042161238001427,     2.21343,     2.20634,     0.49232,     0.45533,    -0.22615,    -0.25667,    -0.26560,    -0.26283
16.062169028002245,     2.21836,     2.38943,     0.48985,     0.45163,    -0.22523,    -0.25358,    -0.26499,    -0.26252
16.082170837002195,     2.21682,     2.56727,     0.49077,     0.45225,    -0.22584,    -0.25112,    -0.26437,    -0.26283
16.10216305400172,     2.21836,     2.73803,     0.49077,     0.45163,    -0.22584,    -0.24804,    -0.26622,    -0.26283
16.122167084002285,     2.22052,     2.89430,     0.49077,     0.45225,    -0.22461,    -0.24526,    -0.26622,    -0.26314
16.142170893002913,     2.21806,     3.03762,     0.48800,     0.45225,    -0.22615,    -0.24341,    -0.26560,    -0.26283
16.162170368999796,     2.21898,     3.16553,     0.49108,     0.45225,    -0.22554,    -0.24156,    -0.26530,    -0.26345
16.18217051100146,     2.21621,     3.27310,     0.49108,     0.45194,    -0.22554,    -0.24064,    -0.26468,    -0.26376
16.202170468000986,     2.21621,     3.36095,     0.48214,     0.44053,    -0.22122,    -0.23971,    -0.26252,    -0.26252
16.222216258000117,     2.21466,     3.42845,     0.50649,     0.46766,    -0.22800,    -0.24033,    -0.26745,    -0.26468
16.242243085001974,     2.21189,     3.47314,     0.49139,     0.45163,    -0.22677,    -0.23879,    -0.26653,    -0.26406
16.262188690001494,     2.21775,     3.49317,     0.49077,     0.45040,    -0.22738,    -0.23786,    -0.26653,    -0.26406
16.282188851000683,     2.21836,     3.49102,     0.49170,     0.45132,    -0.22738,    -0.23756,    -0.26530,    -0.26283
16.302180975002557,     2.21713,     3.46451,     0.49139,     0.45286,    -0.22677,    -0.23756,    -0.26437,    -0.26406
16.322188450001704,     2.21744,     3.41581,     0.49139,     0.45132,    -0.22646,    -0.23910,    -0.26653,    -0.26252
16.342189388000406,     2.21651,     3.34399,     0.49016,     0.45163,    -0.22523,    -0.23910,    -0.26437,    -0.26376
16.362183364002703,     2.21806,     3.25122,     0.49108,     0.45071,    -0.22615,    -0.24095,    -0.26468,    -0.26252
16.382193339002697,     2.21775,     3.13810,     0.49108,     0.45132,    -0.22554,    -0.24249,    -0.26406,    -0.26345
16.402184629001567,     2.21775,     3.00741,     0.48245,     0.43992,    -0.22091,    -0.24465,    -0.26437,    -0.26221
16.42223025200292,     2.20943,     2.86101,     0.50403,     0.46642,    -0.22769,    -0.24896,    -0.26622,    -0.26376
16.442203913000412,     2.21220,     2.70042,     0.49262,     0.45440,    -0.22677,    -0.24989,    -0.26376,    -0.26376
16.46219885100072,     2.21436,     2.52998,     0.49077,     0.45101,    -0.22523,    -0.25112,    -0.26314,    -0.26406
16.482205808002618,     2.21312,     2.35090,     0.49201,     0.45101,    -0.22461,    -0.25358,    -0.26499,    -0.26437
16.502200098002504,     2.21806,     2.16412,     0.49077,     0.45225,    -0.22461,    -0.25543,    -0.26283,    -0.26314
16.522194221000973,     2.21929,     1.97733,     0.49108,     0.45286,    -0.22399,    -0.25882,    -0.26283,    -0.26191
16.542202048000036,     2.21744,     1.79055,     0.49047,     0.45194,    -0.22399,    -0.26129,    -0.26283,    -0.26283
16.562203690002207,     2.21898,     1.60469,     0.48954,     0.45071,    -0.22245,    -0.26314,    -0.26437,    -0.26191
16.582206850001967,     2.21682,     1.42716,     0.49201,     0.45286,    -0.22307,    -0.26622,    -0.26252,    -0.26129
16.602206103001663,     2.21836,     1.25917,     0.48214,     0.44053,    -0.21660,    -0.26745,    -0.26129,    -0.26191
16.62224159700054,     2.21004,     1.10106,     0.50403,     0.46797,    -0.22461,    -0.27269,    -0.26345,    -0.26314
16.642223202001333,     2.21158,     0.95866,     0.49293,     0.45410,    -0.22369,    -0.27300,    -0.26191,    -0.26314
16.662223325001833,     2.21682,     0.83167,     0.49108,     0.45132,    -0.22153,    -0.27393,    -0.26314,    -0.26098
16.68222615200284,     2.21621,     0.72317,     0.49016,     0.45194,    -0.22122,    -0.27393,    -0.26191,    -0.26067
16.702214442000695,     2.21559,     0.63410,     0.49016,     0.45286,    -0.22122,    -0.27578,    -0.26283,    -0.26036
16.72222239900293,     2.21651,     0.56875,     0.48954,     0.45348,    -0.22060,    -0.27516,    -0.26191,    -0.26036
16.742228207000153,     2.22114,     0.52345,     0.48985,     0.45348,    -0.22060,    -0.27608,    -0.26036,    -0.26006
16.762222220000695,     2.21651,     0.50341,     0.48831,     0.45163,    -0.21968,    -0.27732,    -0.26191,    -0.26006
16.78222849099984,     2.21621,     0.50557,     0.48769,     0.45255,    -0.22030,    -0.27670,    -0.26129,    -0.25975
16.802241429002606,     2.22021,     0.53208,     0.47814,     0.44023,    -0.21413,    -0.27516,    -0.26067,    -0.25975
16.822278237003047,     2.20480,     0.58016,     0.50280,     0.46827,    -0.22307,    -0.27670,    -0.26283,    -0.26098
16.84224367600109,     2.21497,     0.65290,     0.49016,     0.45348,    -0.22091,    -0.27423,    -0.26221,    -0.26036
16.862241503000405,     2.21528,     0.74506,     0.48831,     0.45071,    -0.21937,    -0.27269,    -0.26160,    -0.26098
16.882246200002555,     2.21497,     0.85879,     0.48893,     0.45132,    -0.22030,    -0.27115,    -0.26098,    -0.26067
16.90224574900276,     2.21621,     0.98886,     0.48800,     0.45009,    -0.21999,    -0.26838,    -0.26160,    -0.26067
16.92224572499981,     2.21713,     1.13496,     0.48831,     0.45163,    -0.22030,    -0.26653,    -0.26283,    -0.26098
16.94224888500321,     2.21590,     1.29554,     0.48831,     0.45101,    -0.22122,    -0.26499,    -0.26221,    -0.26036
16.962242434001382,     2.21744,     1.46661,     0.48800,     0.45071,    -0.22091,    -0.26221,    -0.26283,    -0.26098
16.982248132000677,     2.21775,     1.64661,     0.48708,     0.45132,    -0.22153,    -0.25882,    -0.26160,    -0.26160
17.002255440002045,     2.21867,     1.83154,     0.47660,     0.43714,    -0.21536,    -0.25759,    -0.26191,    -0.26067
17.022432562000176,     2.21251,     2.01894,     0.50064,     0.46673,    -0.22523,    -0.25697,    -0.26530,    -0.26283
17.04226368700256,     2.21251,     2.20788,     0.49047,     0.45410,    -0.22369,    -0.25358,    -0.26376,    -0.26283
17.062262329000077,     2.21682,     2.39097,     0.48769,     0.45255,    -0.22492,    -0.25019,    -0.26376,    -0.26345
17.0822696000032,     2.21497,     2.56789,     0.48708,     0.44978,    -0.22369,    -0.24742,    -0.26314,    -0.26191
17.10226807500294,     2.21744,     2.73803,     0.48800,     0.44947,    -0.22461,    -0.24526,    -0.26499,    -0.26314
17.12226988400289,     2.21713,     2.89615,     0.48708,     0.44978,    -0.22523,    -0.24372,    -0.26406,    -0.26376
17.142271692002396,     2.21867,     3.03793,     0.48831,     0.45071,    -0.22554,    -0.24156,    -0.26468,    -0.26437
17.162262316000124,     2.21621,     3.16461,     0.48800,     0.45040,    -0.22584,    -0.24125,    -0.26560,    -0.26345
17.18227525400289,     2.21775,     3.27310,     0.48708,     0.45040,    -0.22646,    -0.23941,    -0.26653,    -0.26376
17.20227709900064,     2.21651,     3.36249,     0.47875,     0.43930,    -0.22184,    -0.23756,    -0.26345,    -0.26406
17.22231653700146,     2.20419,     3.42783,     0.49940,     0.46458,    -0.22985,    -0.23971,    -0.26807,    -0.26591
17.24228855000183,     2.21374,     3.47314,     0.48923,     0.45132,    -0.22862,    -0.23848,    -0.26745,    -0.26560
17.262281636001717,     2.21775,     3.49287,     0.48800,     0.44947,    -0.22862,    -0.23848,    -0.26745,    -0.26622
17.28228796300027,     2.21528,     3.49102,     0.48677,     0.45071,    -0.22738,    -0.23786,    -0.26745,    -0.26530
17.302287901002273,     2.21682,     3.46420,     0.48862,     0.45071,    -0.22800,    -0.23817,    -0.26838,    -0.26530
17.322283710000193,     2.21682,     3.41458,     0.48831,     0.45101,    -0.22831,    -0.24033,    -0.26838,    -0.26591
17.342279333002807,     2.21867,     3.34307,     0.48677,     0.45132,    -0.22831,    -0.24095,    -0.26807,    -0.26591
17.362282975002017,     2.21929,     3.24999,     0.48800,     0.45132,    -0.22800,    -0.24187,    -0.26745,    -0.26376
17.38228909800091,     2.21990,     3.13810,     0.48985,     0.45009,    -0.22769,    -0.24372,    -0.26684,    -0.26560
17.40229074000308,     2.21744,     3.00803,     0.47752,     0.43776,    -0.22245,    -0.24619,    -0.26591,    -0.26406
17.422339511002065,     2.21405,     2.86008,     0.50187,     0.46766,    -0.23047,    -0.24958,    -0.26900,    -0.26684
17.442309060003026,     2.21343,     2.69950,     0.48985,     0.45410,    -0.22862,    -0.25112,    -0.26715,    -0.26622
17.462306702000205,     2.21158,     2.52844,     0.48677,     0.45040,    -0.22800,    -0.25389,    -0.26776,    -0.26530
17.482320009999967,     2.21127,     2.34905,     0.48708,     0.45132,    -0.22615,    -0.25605,    -0.26715,    -0.26468
17.502312726002856,     2.21651,     2.16412,     0.48893,     0.45101,    -0.22677,    -0.25821,    -0.26715,    -0.26499
17.52231455200308,     2.21867,     1.97703,     0.48769,     0.45194,    -0.22615,    -0.26036,    -0.26530,    -0.26499
17.54231897200225,     2.21929,     1.78901,     0.48923,     0.45101,    -0.22554,    -0.26191,    -0.26560,    -0.26406
17.562313798000105,     2.21466,     1.60654,     0.48985,     0.44916,    -0.22554,    -0.26499,    -0.26530,    -0.26406
17.5823181070009,     2.21744,     1.42592,     0.48862,     0.45194,    -0.22523,    -0.26807,    -0.26530,    -0.26314
17.602317230001063,     2.22175,     1.25825,     0.47906,     0.44084,    -0.21845,    -0.26838,    -0.26499,    -0.26345
17.622369223001442,     2.20819,     1.10075,     0.50156,     0.46797,    -0.22646,    -0.27393,    -0.26499,    -0.26376
17.642334828000457,     2.21497,     0.95619,     0.49016,     0.45317,    -0.22369,    -0.27485,    -0.26437,    -0.26221
17.66232761700303,     2.21220,     0.83044,     0.48893,     0.45132,    -0.22338,    -0.27423,    -0.26376,    -0.26221
17.682338778002304,     2.21621,     0.72163,     0.48769,     0.44978,    -0.22215,    -0.27578,    -0.26468,    -0.26160
17.70233645600092,     2.21867,     0.63441,     0.49047,     0.45101,    -0.22215,    -0.27670,    -0.26283,    -0.26221
17.722337189999962,     2.21867,     0.56721,     0.48738,     0.45071,    -0.22091,    -0.27732,    -0.26345,    -0.26129
17.742340665001393,     2.21775,     0.52375,     0.48738,     0.45194,    -0.22091,    -0.27670,    -0.26345,    -0.26160
17.76232827000058,     2.21775,     0.50310,     0.48800,     0.45132,    -0.22122,    -0.27670,    -0.26283,    -0.26160
17.782343263002986,     2.21621,     0.50464,     0.48954,     0.45163,    -0.22060,    -0.27732,    -0.26036,    -0.26129
17.802345905001857,     2.21682,     0.53146,     0.48091,     0.44023,    -0.21413,    -0.27485,    -0.25975,    -0.26006
17.822439194002072,     2.21590,     0.58108,     0.50280,     0.46704,    -0.22245,    -0.27763,    -0.26191,    -0.26191
17.842359632002626,     2.20973,     0.65413,     0.49201,     0.45255,    -0.22030,    -0.27485,    -0.26252,    -0.26067
17.86235277400192,     2.21713,     0.74660,     0.49047,     0.45163,    -0.22030,    -0.27269,    -0.26129,    -0.26129
17.882357100999798,     2.21590,     0.85848,     0.48985,     0.45163,    -0.22030,    -0.27084,    -0.26036,    -0.26067
17.90235389100053,     2.21836,     0.99010,     0.48923,     0.45132,    -0.21937,    -0.26807,    -0.25975,    -0.26006
17.922347995001473,     2.21682,     1.13527,     0.49016,     0.45225,    -0.21937,    -0.26653,    -0.26098,    -0.25975
17.94235911800206,     2.21806,     1.29554,     0.49047,     0.45163,    -0.21906,    -0.26406,    -0.26006,    -0.26098
17.962363001002814,     2.22021,     1.46753,     0.48985,     0.45163,    -0.21968,    -0.26129,    -0.26036,    -0.25944
17.982365068000945,     2.21682,     1.64815,     0.49047,     0.45132,    -0.21937,    -0.25728,    -0.26067,    -0.25944
18.00236556100208,     2.21405,     1.83247,     0.48122,     0.43992,    -0.21382,    -0.25636,    -0.25975,    -0.25944
18.02315932500278,     2.20973,     2.02110,     0.49725,     0.46057,    -0.22184,    -0.25451,    -0.26067,    -0.26098
18.042403955001646,     2.21436,     2.21528,     0.49910,     0.45841,    -0.22276,    -0.25173,    -0.26345,    -0.26191
18.06238909700187,     2.21312,     2.39220,     0.49139,     0.45225,    -0.22091,    -0.24896,    -0.26221,    -0.26129
18.082379220002622,     2.21189,     2.57035,     0.49108,     0.45348,    -0.22122,    -0.24619,    -0.26191,    -0.26067
18.102377177001472,     2.21713,     2.73803,     0.48985,     0.45163,    -0.22122,    -0.24403,    -0.26221,    -0.26006
18.12236815200231,     2.21775,     2.89553,     0.49077,     0.45286,    -0.22215,    -0.24187,    -0.26160,    -0.26006
18.14236929300023,     2.21836,     3.03916,     0.49108,     0.45286,    -0.22215,    -0.24002,    -0.26221,    -0.25975
18.16237375000128,     2.21497,     3.16615,     0.49232,     0.45348,    -0.22215,    -0.23786,    -0.26252,    -0.26036
18.182372225001018,     2.21682,     3.27403,     0.49139,     0.45225,    -0.22184,    -0.23725,    -0.26221,    -0.26129
18.202373126001476,     2.21744,     3.36156,     0.48122,     0.44208,    -0.21629,    -0.23571,    -0.26006,    -0.26006
18.222572988001048,     2.21066,     3.42906,     0.50372,     0.46827,    -0.22554,    -0.23663,    -0.26437,    -0.26191
18.242386631001864,     2.21343,     3.47283,     0.49293,     0.45595,    -0.22430,    -0.23602,    -0.26406,    -0.26221
18.262389587001962,     2.21158,     3.49379,     0.49139,     0.45194,    -0.22307,    -0.23509,    -0.26252,    -0.26129
18.282395747002738,     2.21806,     3.48978,     0.49047,     0.45132,    -0.22338,    -0.23478,    -0.26221,    -0.26098
18.30238783400273,     2.21836,     3.46451,     0.49201,     0.45163,    -0.22338,    -0.23478,    -0.26345,    -0.26160
18.322383642000204,     2.21682,     3.41396,     0.49139,     0.45286,    -0.22369,    -0.23602,    -0.26221,    -0.26098
18.342380617003073,     2.21836,     3.34276,     0.49262,     0.45194,    -0.22338,    -0.23663,    -0.26252,    -0.26191
18.362390739999682,     2.21651,     3.24999,     0.49170,     0.45317,    -0.22184,    -0.23879,    -0.26283,    -0.26160
18.38239238100141,     2.21806,     3.13625,     0.49077,     0.45286,    -0.22338,    -0.23971,    -0.26283,    -0.26098
18.402395004002756,     2.21744,     3.00680,     0.48091,     0.43992,    -0.21660,    -0.24249,    -0.26160,    -0.26036
18.42244329300229,     2.21405,     2.86008,     0.50403,     0.46673,    -0.22492,    -0.24588,    -0.26376,    -0.26160
18.442406787002255,     2.21312,     2.69888,     0.49232,     0.45471,    -0.22338,    -0.24742,    -0.26345,    -0.26098
18.46241639100117,     2.21682,     2.52751,     0.49139,     0.45317,    -0.22245,    -0.24896,    -0.26345,    -0.26098
18.48241603200222,     2.21528,     2.34843,     0.49047,     0.45286,    -0.22184,    -0.25112,    -0.26221,    -0.26006
18.502410822002275,     2.21836,     2.16350,     0.49108,     0.45194,    -0.22122,    -0.25358,    -0.26221,    -0.26036
18.52241577800305,     2.21590,     1.97548,     0.48893,     0.45194,    -0.22030,    -0.25574,    -0.26160,    -0.25975
18.54241741900114,     2.22021,     1.78839,     0.48985,     0.45348,    -0.22030,    -0.25821,    -0.26160,    -0.25944
18.562412209001195,     2.21898,     1.60438,     0.49139,     0.45317,    -0.21937,    -0.26036,    -0.26006,    -0.25882
18.58242218400119,     2.21590,     1.42654,     0.49077,     0.45225,    -0.21937,    -0.26314,    -0.26006,    -0.25882
18.602413306001836,     2.21806,     1.25702,     0.48122,     0.44115,    -0.21259,    -0.26468,    -0.25852,    -0.25759
18.622460651000438,     2.20788,     1.09951,     0.50434,     0.46889,    -0.22153,    -0.26961,    -0.26376,    -0.25975
18.64242494100108,     2.20573,     0.95527,     0.49262,     0.45440,    -0.21937,    -0.26961,    -0.26129,    -0.25944
18.66243071200006,     2.21713,     0.83105,     0.49047,     0.45225,    -0.21783,    -0.26992,    -0.25913,    -0.25821
18.68243237200295,     2.21528,     0.72256,     0.49047,     0.45163,    -0.21752,    -0.27239,    -0.25852,    -0.25821
18.70242732800034,     2.21621,     0.63441,     0.48954,     0.45194,    -0.21721,    -0.27239,    -0.25944,    -0.25759
18.72243546900063,     2.21898,     0.56783,     0.49232,     0.45286,    -0.21691,    -0.27362,    -0.25882,    -0.25852
18.742441240003245,     2.21744,     0.52375,     0.49108,     0.45255,    -0.21721,    -0.27393,    -0.25790,    -0.25821
18.76243388200237,     2.21621,     0.50310,     0.49047,     0.45255,    -0.21629,    -0.27331,    -0.25852,    -0.25759
18.782442689000163,     2.21713,     0.50588,     0.49077,     0.45255,    -0.21567,    -0.27300,    -0.25790,    -0.25728
18.80243681200227,     2.21682,     0.53208,     0.48338,     0.44208,    -0.20951,    -0.27146,    -0.25667,    -0.25697
18.822483583000576,     2.21374,     0.58201,     0.50434,     0.46797,    -0.21783,    -0.27300,    -0.25882,    -0.25852
18.842490595001436,     2.21251,     0.65382,     0.49201,     0.45348,    -0.21660,    -0.26992,    -0.25728,    -0.25759
18.862453347002884,     2.21127,     0.74629,     0.49139,     0.45379,    -0.21598,    -0.26838,    -0.25882,    -0.25821
18.88245898900277,     2.22175,     0.85972,     0.49077,     0.45317,    -0.21598,    -0.26622,    -0.25852,    -0.25759
18.902449519002403,     2.21898,     0.99010,     0.49170,     0.45255,    -0.21598,    -0.26530,    -0.25882,    -0.25697
18.922456604999752,     2.21990,     1.13743,     0.49139,     0.45286,    -0.21660,    -0.26345,    -0.25759,    -0.25790
18.942460746002325,     2.21744,     1.29739,     0.49047,     0.45225,    -0.21567,    -0.26067,    -0.25790,    -0.25728
18.96245422100037,     2.21682,     1.46907,     0.49170,     0.45225,    -0.21660,    -0.25821,    -0.25944,    -0.25790
18.98246334400028,     2.22083,     1.64784,     0.49047,     0.45132,    -0.21721,    -0.25543,    -0.25790,    -0.25821
19.002469448001648,     2.21867,     1.83370,     0.48060,     0.44084,    -0.21105,    -0.25266,    -0.25759,    -0.25759
19.022524089003127,     2.21312,     2.02048,     0.50434,     0.46396,    -0.22091,    -0.25266,    -0.26006,    -0.25975
19.04248658200231,     2.21497,     2.20912,     0.49232,     0.45348,    -0.21937,    -0.24989,    -0.26098,    -0.25944
19.062473353002133,     2.21898,     2.39343,     0.49139,     0.45255,    -0.21906,    -0.24588,    -0.26006,    -0.25975
19.082479828000942,     2.21528,     2.57066,     0.48893,     0.45163,    -0.22030,    -0.24372,    -0.26098,    -0.26036
19.102487301999645,     2.21836,     2.73988,     0.49077,     0.45101,    -0.22030,    -0.24156,    -0.26252,    -0.26067
19.12247611100247,     2.21960,     2.89676,     0.49016,     0.45163,    -0.22091,    -0.23971,    -0.26098,    -0.26067
19.14247704800073,     2.21775,     3.03854,     0.49047,     0.45194,    -0.22122,    -0.23848,    -0.26160,    -0.26036
19.162479856000573,     2.21836,     3.16584,     0.49108,     0.45132,    -0.22276,    -0.23725,    -0.26191,    -0.26098
19.18248036800287,     2.21929,     3.27495,     0.48923,     0.45163,    -0.22276,    -0.23694,    -0.26345,    -0.26191
19.202481917000114,     2.21867,     3.36187,     0.47906,     0.43868,    -0.21629,    -0.23571,    -0.26314,    -0.26067
19.22263840800224,     2.21775,     3.42814,     0.50495,     0.46704,    -0.22646,    -0.23663,    -0.26530,    -0.26406
19.242499533000228,     2.21374,     3.47283,     0.49355,     0.45410,    -0.22584,    -0.23571,    -0.26437,    -0.26345
19.262494507001975,     2.21497,     3.49348,     0.49047,     0.44947,    -0.22430,    -0.23478,    -0.26345,    -0.26283
19.28250196299996,     2.21405,     3.48917,     0.49077,     0.45194,    -0.22461,    -0.23478,    -0.26314,    -0.26437
19.302500920002785,     2.21836,     3.46482,     0.49047,     0.45132,    -0.22584,    -0.23540,    -0.26530,    -0.26345
19.322502894003264,     2.21775,     3.41458,     0.49077,     0.45009,    -0.22554,    -0.23663,    -0.26406,    -0.26437
19.342506221000804,     2.21898,     3.34214,     0.49139,     0.45225,    -0.22523,    -0.23725,    -0.26560,    -0.26345
19.362497140002233,     2.21559,     3.24875,     0.49170,     0.45009,    -0.22461,    -0.23941,    -0.26560,    -0.26345
19.382497780999984,     2.21682,     3.13687,     0.49047,     0.45071,    -0.22554,    -0.24125,    -0.26437,    -0.26376
19.40250029300296,     2.22145,     3.00464,     0.48060,     0.43961,    -0.21875,    -0.24372,    -0.26406,    -0.26314
19.422595100000763,     2.21066,     2.85885,     0.50156,     0.46550,    -0.22738,    -0.24742,    -0.26499,    -0.26530
19.44251833400267,     2.21282,     2.69796,     0.49232,     0.45194,    -0.22584,    -0.24927,    -0.26622,    -0.26468
19.462514975002705,     2.21528,     2.52689,     0.48708,     0.45040,    -0.22523,    -0.25112,    -0.26437,    -0.26406
19.48252478300128,     2.21590,     2.34689,     0.48954,     0.45071,    -0.22554,    -0.25358,    -0.26437,    -0.26345
19.502523794002627,     2.21621,     2.16196,     0.49108,     0.45163,    -0.22461,    -0.25667,    -0.26437,    -0.26314
19.52252536100059,     2.21590,     1.97456,     0.49077,     0.45071,    -0.22430,    -0.25821,    -0.26437,    -0.26252
19.542525021002803,     2.21744,     1.78654,     0.49077,     0.45101,    -0.22369,    -0.26160,    -0.26376,    -0.26376
19.56251651400089,     2.21651,     1.60284,     0.48985,     0.45194,    -0.22399,    -0.26345,    -0.26252,    -0.26252
19.58252961800099,     2.21898,     1.42531,     0.49077,     0.45071,    -0.22276,    -0.26591,    -0.26376,    -0.26252
19.60253159200147,     2.21744,     1.25548,     0.48060,     0.43868,    -0.21598,    -0.26715,    -0.26221,    -0.26160
19.622589937000157,     2.20881,     1.09797,     0.50526,     0.46766,    -0.22461,    -0.27208,    -0.26437,    -0.26376
19.64255667100224,     2.21466,     0.95557,     0.49047,     0.45009,    -0.22184,    -0.27300,    -0.26191,    -0.26221
19.66253601599965,     2.21867,     0.82889,     0.49047,     0.45194,    -0.22153,    -0.27362,    -0.26252,    -0.26252
19.682544268001948,     2.21559,     0.72194,     0.49047,     0.45071,    -0.22153,    -0.27423,    -0.26252,    -0.26221
19.702543909002998,     2.21651,     0.63317,     0.49016,     0.45040,    -0.22030,    -0.27547,    -0.26160,    -0.26129
19.722542401999817,     2.21775,     0.56752,     0.48923,     0.45132,    -0.21937,    -0.27547,    -0.26098,    -0.26067
19.74254533900239,     2.21621,     0.52375,     0.48985,     0.45163,    -0.22060,    -0.27639,    -0.25944,    -0.26191
19.762539942999865,     2.21559,     0.50341,     0.48954,     0.45071,    -0.21906,    -0.27547,    -0.26006,    -0.26129
19.782546269001614,     2.21867,     0.50526,     0.48954,     0.45040,    -0.21968,    -0.27547,    -0.26067,    -0.26036
19.802552559001924,     2.22021,     0.53177,     0.48060,     0.43930,    -0.21290,    -0.27393,    -0.25821,    -0.26098
19.82258988400281,     2.21066,     0.58170,     0.50310,     0.46488,    -0.22215,    -0.27639,    -0.26160,    -0.26067
19.842559656000958,     2.21189,     0.65382,     0.49139,     0.45348,    -0.21968,    -0.27362,    -0.26098,    -0.26067
19.86255896300281,     2.21713,     0.74783,     0.48893,     0.44978,    -0.21968,    -0.27146,    -0.26006,    -0.26036
19.882557771001302,     2.21282,     0.85972,     0.48862,     0.45101,    -0.21875,    -0.26961,    -0.26098,    -0.26098
19.902559542002564,     2.21960,     0.99133,     0.48954,     0.44947,    -0.21906,    -0.26807,    -0.26129,    -0.26098
19.922555313001794,     2.21682,     1.13773,     0.48954,     0.45101,    -0.21906,    -0.26560,    -0.25975,    -0.26129
19.942557991002104,     2.21775,     1.29863,     0.48893,     0.45071,    -0.21937,    -0.26376,    -0.26067,    -0.26006
19.96255655800269,     2.21836,     1.46846,     0.48954,     0.45009,    -0.21999,    -0.25975,    -0.26160,    -0.26129
19.982557791001454,     2.21898,     1.64908,     0.48831,     0.44793,    -0.21999,    -0.25790,    -0.26067,    -0.26160
20.002562395002315,     2.22052,     1.83401,     0.48060,     0.43868,    -0.21506,    -0.25574,    -0.26006,    -0.26098
20.022616851001658,     2.21066,     2.02203,     0.50280,     0.46581,    -0.22369,    -0.25543,    -0.26437,    -0.26283
20.042580714001815,     2.21189,     2.20881,     0.49170,     0.45317,    -0.22276,    -0.25112,    -0.26376,    -0.26283
20.062575466999988,     2.21343,     2.39343,     0.48893,     0.44947,    -0.22276,    -0.24927,    -0.26221,    -0.26221
20.08258123700216,     2.20881,     2.57005,     0.48893,     0.45071,    -0.22245,    -0.24649,    -0.26345,    -0.26160
20.102572175001114,     2.21713,     2.74080,     0.48985,     0.45009,    -0.22307,    -0.24372,    -0.26406,    -0.26345
20.122579834001954,     2.21713,     2.89800,     0.48862,     0.45040,    -0.22430,    -0.24249,    -0.26283,    -0.26221
20.14258429000256,     2.21898,     3.04039,     0.48893,     0.45101,    -0.22338,    -0.24095,    -0.26376,    -0.26314
20.162575894002657,     2.21621,     3.16707,     0.48862,     0.45040,    -0.22461,    -0.23971,    -0.26345,    -0.26406
20.18257938700117,     2.21559,     3.27434,     0.48862,     0.44978,    -0.22554,    -0.23817,    -0.26252,    -0.26345
20.202577676001965,     2.21836,     3.36341,     0.47937,     0.43899,    -0.21845,    -0.23817,    -0.26530,    -0.26499
20.222653502001776,     2.21097,     3.42875,     0.50156,     0.46642,    -0.22862,    -0.23817,    -0.26591,    -0.26560
