     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
6.862709532999986,     0.00132,     0.85972,    -0.22461,    -0.25728,    -0.27454,    -0.28965,    -0.32571,    -0.32941
6.871686514000004,     0.00070,     0.91951,    -0.30660,    -0.27886,    -0.30444,    -0.29612,    -0.32047,    -0.31554
6.881699680999986,     0.00101,     0.98701,    -0.18824,    -0.24680,    -0.22369,    -0.25975,    -0.24711,    -0.24465
6.891695865999992,     0.00039,     1.05544,    -0.34389,    -0.29304,    -0.31276,    -0.29057,    -0.33619,    -0.33341
6.901695200000006,     0.00039,     1.13219,    -0.19841,    -0.25019,    -0.22985,    -0.25944,    -0.25389,    -0.24989
6.911680013999984,     0.00070,     1.21017,    -0.34667,    -0.29427,    -0.31554,    -0.28965,    -0.33773,    -0.33742
6.921693995999988,     0.00162,     1.29154,    -0.19872,    -0.25143,    -0.23232,    -0.25697,    -0.25512,    -0.25112
6.931685496,     0.00039,     1.37476,    -0.34821,    -0.29365,    -0.31523,    -0.28626,    -0.33865,    -0.33680
6.941699311000008,     0.00101,     1.46291,    -0.19872,    -0.25204,    -0.23108,    -0.25420,    -0.25482,    -0.25328
6.951692866000002,     0.00101,     1.55168,    -0.34728,    -0.29396,    -0.31584,    -0.28410,    -0.33680,    -0.33588
6.961700810999986,     0.00132,     1.64230,    -0.19872,    -0.25235,    -0.23139,    -0.25173,    -0.25512,    -0.25358
6.97169495899999,     0.00039,     1.73415,    -0.34698,    -0.29458,    -0.31554,    -0.28163,    -0.33742,    -0.33403
6.981704458999985,     0.00162,     1.82661,    -0.19934,    -0.25204,    -0.23170,    -0.24865,    -0.25667,    -0.25451
6.991709958999991,     0.00070,     1.92031,    -0.34698,    -0.29581,    -0.31492,    -0.27763,    -0.33773,    -0.33372
7.001707958999987,     0.00162,     2.01494,    -0.20119,    -0.25667,    -0.23817,    -0.25297,    -0.28872,    -0.28995
7.0117194769999855,     0.00101,     2.10802,    -0.33927,    -0.29057,    -0.30999,    -0.27547,    -0.32941,    -0.32324
7.0217541069999925,     0.00132,     2.20357,    -0.19872,    -0.25328,    -0.22893,    -0.24280,    -0.25821,    -0.25482
7.031772700000005,     0.00162,     2.29573,    -0.34543,    -0.29458,    -0.31153,    -0.27146,    -0.32602,    -0.32047
7.041888088000007,     0.00193,     2.38881,    -0.20334,    -0.25543,    -0.23478,    -0.24218,    -0.26869,    -0.26776
7.051751107000001,     0.00132,     2.47758,    -0.34513,    -0.29550,    -0.31430,    -0.27023,    -0.33249,    -0.32848
7.061710106999982,     0.00101,     2.56511,    -0.20119,    -0.25328,    -0.23232,    -0.23786,    -0.25728,    -0.25605
7.071731588000006,     0.00039,     2.64988,    -0.34698,    -0.29612,    -0.31554,    -0.26745,    -0.33526,    -0.33156
7.081709254999993,     0.00070,     2.73340,    -0.20088,    -0.25420,    -0.23386,    -0.23602,    -0.25728,    -0.25697
7.091730921999982,     0.00162,     2.81477,    -0.34636,    -0.29581,    -0.31523,    -0.26499,    -0.33495,    -0.33126
7.101724236999985,     0.00101,     2.89245,    -0.20088,    -0.25451,    -0.23386,    -0.23386,    -0.26036,    -0.25882
7.1117287739999995,     0.00132,     2.96580,    -0.34513,    -0.29643,    -0.31584,    -0.26345,    -0.33619,    -0.32941
7.121717606999994,     0.00162,     3.03546,    -0.19995,    -0.25451,    -0.23355,    -0.23170,    -0.26006,    -0.25913
7.131729903000007,     0.00132,     3.10111,    -0.34636,    -0.29612,    -0.31677,    -0.26067,    -0.33588,    -0.33095
7.1417219589999945,     0.00101,     3.16337,    -0.20057,    -0.25451,    -0.23478,    -0.22985,    -0.25975,    -0.25852
7.151735699,     0.00132,     3.21916,    -0.34882,    -0.29643,    -0.31708,    -0.25852,    -0.33619,    -0.32971
7.161738050999986,     0.00101,     3.27218,    -0.20088,    -0.25358,    -0.23417,    -0.22831,    -0.26283,    -0.25944
7.1717401989999985,     0.00132,     3.31779,    -0.34852,    -0.29550,    -0.31677,    -0.25759,    -0.33403,    -0.32879
7.1817276989999925,     0.00070,     3.35940,    -0.20119,    -0.25420,    -0.23509,    -0.22738,    -0.26098,    -0.26006
7.191741033,     0.00101,     3.39577,    -0.34852,    -0.29612,    -0.31677,    -0.25697,    -0.33280,    -0.32848
7.201743550999993,     0.00101,     3.42598,    -0.20612,    -0.25944,    -0.24403,    -0.23386,    -0.29489,    -0.29643
7.211792070000001,     0.00132,     3.45280,    -0.33619,    -0.29119,    -0.31091,    -0.25512,    -0.32139,    -0.31430
7.221820070000007,     0.00101,     3.47252,    -0.20242,    -0.25451,    -0.23386,    -0.22738,    -0.27516,    -0.27239
7.231809680999987,     0.00132,     3.48578,    -0.34297,    -0.29427,    -0.31338,    -0.25451,    -0.32355,    -0.31769
7.241783347999984,     0.00162,     3.49410,    -0.20396,    -0.25574,    -0.23602,    -0.22677,    -0.26838,    -0.26530
7.251764218000005,     0.00132,     3.49441,    -0.34543,    -0.29519,    -0.31646,    -0.25543,    -0.33156,    -0.32509
7.261760885000001,     0.00132,     3.49163,    -0.20427,    -0.25512,    -0.23632,    -0.22584,    -0.26653,    -0.26468
7.271750828999984,     0.00193,     3.48177,    -0.34636,    -0.29581,    -0.31584,    -0.25574,    -0.33002,    -0.32602
7.281765699000005,     0.00132,     3.46605,    -0.20365,    -0.25451,    -0.23663,    -0.22769,    -0.26776,    -0.26468
7.291750680999996,     0.00162,     3.44324,    -0.34451,    -0.29519,    -0.31615,    -0.25728,    -0.33002,    -0.32694
7.301768143999993,     0.00132,     3.41766,    -0.20211,    -0.25512,    -0.23663,    -0.22831,    -0.26653,    -0.26530
7.311755161999997,     0.00070,     3.38468,    -0.34513,    -0.29581,    -0.31584,    -0.25759,    -0.33064,    -0.32509
7.321768513999984,     0.00132,     3.34523,    -0.20119,    -0.25512,    -0.23571,    -0.22985,    -0.26776,    -0.26437
7.33175864399999,     0.00101,     3.30362,    -0.34759,    -0.29612,    -0.31677,    -0.25975,    -0.33218,    -0.32448
7.341770309999987,     0.00193,     3.25399,    -0.20242,    -0.25482,    -0.23478,    -0.23047,    -0.26900,    -0.26653
7.351780977000004,     0.00101,     3.19882,    -0.34605,    -0.29612,    -0.31800,    -0.26129,    -0.33095,    -0.32417
7.3617756069999984,     0.00132,     3.14242,    -0.20057,    -0.25420,    -0.23540,    -0.23201,    -0.26468,    -0.26684
7.371767309999996,     0.00070,     3.07769,    -0.34698,    -0.29581,    -0.31893,    -0.26283,    -0.33311,    -0.32632
7.381779754999997,     0.00070,     3.01327,    -0.19718,    -0.25482,    -0.23417,    -0.23355,    -0.26468,    -0.26684
7.391769624999995,     0.00132,     2.94053,    -0.34790,    -0.29581,    -0.31954,    -0.26560,    -0.33403,    -0.32540
7.401788922000009,     0.00132,     2.86532,    -0.20735,    -0.26098,    -0.24773,    -0.24619,    -0.29858,    -0.30814
7.411799422000001,    -0.00022,     2.78703,    -0.33588,    -0.29057,    -0.31369,    -0.26838,    -0.32293,    -0.31122
7.421833606999996,     0.00132,     2.70505,    -0.19194,    -0.25358,    -0.22893,    -0.23663,    -0.26437,    -0.26715
7.431858087999984,     0.00101,     2.62121,    -0.34882,    -0.29612,    -0.31523,    -0.26745,    -0.31831,    -0.30783
7.4418686070000035,     0.00193,     2.53213,    -0.19410,    -0.25574,    -0.23417,    -0.24125,    -0.27239,    -0.27485
7.451834921999989,     0.00132,     2.44522,    -0.35468,    -0.29674,    -0.32386,    -0.27578,    -0.33187,    -0.31924
7.461801772999991,     0.00132,     2.35398,    -0.18701,    -0.25204,    -0.22738,    -0.24033,    -0.26160,    -0.26653
7.471818902999985,     0.00070,     2.26336,    -0.35745,    -0.29858,    -0.32663,    -0.27947,    -0.33403,    -0.32478
7.481804587999989,     0.00162,     2.16936,    -0.18639,    -0.25297,    -0.22554,    -0.24280,    -0.26098,    -0.26653
7.4918283840000015,     0.00101,     2.07535,    -0.35715,    -0.29889,    -0.32571,    -0.28317,    -0.33187,    -0.32078
7.501820254999984,     0.00101,     1.98103,    -0.19040,    -0.25297,    -0.22738,    -0.24680,    -0.26530,    -0.26900
7.5118172180000045,     0.00132,     1.88702,    -0.35622,    -0.29797,    -0.32448,    -0.28564,    -0.33126,    -0.31954
7.521811550999985,     0.00132,     1.79394,    -0.19194,    -0.25328,    -0.22893,    -0.25050,    -0.26468,    -0.26869
7.531819087999992,     0.00101,     1.69932,    -0.35314,    -0.29766,    -0.32232,    -0.28687,    -0.33033,    -0.32016
7.541810865999992,     0.00132,     1.61055,    -0.19317,    -0.25451,    -0.23108,    -0.25389,    -0.26715,    -0.26807
7.551827032999995,     0.00101,     1.51962,    -0.35222,    -0.29704,    -0.32108,    -0.28934,    -0.32817,    -0.31831
7.5618220140000005,     0.00101,     1.43085,    -0.19317,    -0.25512,    -0.23232,    -0.25759,    -0.26930,    -0.26961
7.571829514000001,     0.00039,     1.34455,    -0.35129,    -0.29643,    -0.31924,    -0.29150,    -0.32540,    -0.31677
7.581821383999994,     0.00162,     1.26226,    -0.19410,    -0.25512,    -0.23170,    -0.26098,    -0.26776,    -0.27054
7.591832847000006,     0.00101,     1.18119,    -0.35098,    -0.29735,    -0.31893,    -0.29273,    -0.32355,    -0.31523
7.601838717999982,     0.00101,     1.10475,    -0.21567,    -0.26283,    -0.25173,    -0.27547,    -0.30537,    -0.31369
7.611884994999997,     0.00162,     1.03140,    -0.33218,    -0.28903,    -0.30660,    -0.29119,    -0.30876,    -0.29643
7.621901014000002,     0.00162,     0.96051,    -0.20735,    -0.26006,    -0.24033,    -0.26930,    -0.28071,    -0.28626
7.631892829000009,     0.00132,     0.89455,    -0.33896,    -0.29119,    -0.30845,    -0.29304,    -0.31184,    -0.30136
7.641876828999983,     0.00101,     0.83259,    -0.20026,    -0.25852,    -0.23540,    -0.26776,    -0.27239,    -0.27639
7.651857514,     0.00070,     0.77711,    -0.34728,    -0.29489,    -0.31400,    -0.29704,    -0.31924,    -0.31122
7.661852809999999,     0.00162,     0.72502,    -0.19934,    -0.25728,    -0.23509,    -0.27054,    -0.27177,    -0.27454
7.671844161999985,     0.00162,     0.67879,    -0.34882,    -0.29489,    -0.31523,    -0.29889,    -0.32016,    -0.31184
7.681860661999991,     0.00132,     0.63810,    -0.20057,    -0.25821,    -0.23663,    -0.27239,    -0.27208,    -0.27639
7.691842366000003,     0.00132,     0.60143,    -0.34790,    -0.29458,    -0.31430,    -0.29982,    -0.32016,    -0.30999
7.701856958000008,     0.00101,     0.56999,    -0.20242,    -0.25759,    -0.23602,    -0.27269,    -0.27362,    -0.27670
7.711846828999995,     0.00132,     0.54410,    -0.34636,    -0.29489,    -0.31338,    -0.30105,    -0.31893,    -0.31061
7.721858921000006,     0.00070,     0.52499,    -0.20304,    -0.25913,    -0.23725,    -0.27393,    -0.27516,    -0.27732
7.731850939999987,     0.00070,     0.51266,    -0.34636,    -0.29396,    -0.31369,    -0.30013,    -0.31862,    -0.31030
7.741862476999984,     0.00101,     0.50187,    -0.20365,    -0.25821,    -0.23725,    -0.27331,    -0.27362,    -0.27578
7.7518690880000065,     0.00132,     0.50187,    -0.34574,    -0.29334,    -0.31091,    -0.29889,    -0.31677,    -0.30660
7.761868587999999,     0.00132,     0.50557,    -0.20488,    -0.25882,    -0.23910,    -0.27362,    -0.27639,    -0.27793
7.771866458000005,     0.00101,     0.51574,    -0.34605,    -0.29304,    -0.31122,    -0.29951,    -0.31739,    -0.30629
7.781871588000001,     0.00101,     0.53023,    -0.20828,    -0.25913,    -0.23941,    -0.27454,    -0.27732,    -0.27947
7.791865736000005,     0.00162,     0.55304,    -0.34482,    -0.29334,    -0.31091,    -0.29889,    -0.31523,    -0.30783
7.801880402999984,     0.00132,     0.58108,    -0.22369,    -0.26745,    -0.25574,    -0.28471,    -0.30999,    -0.31862
7.811902717999999,     0.00132,     0.61376,    -0.32571,    -0.28656,    -0.30013,    -0.29458,    -0.30352,    -0.29119
7.821925569000001,     0.00070,     0.65259,    -0.20920,    -0.26036,    -0.23879,    -0.27115,    -0.27732,    -0.28132
7.831935902999987,     0.00101,     0.69574,    -0.32941,    -0.28934,    -0.29766,    -0.28965,    -0.30013,    -0.28903
7.8419259030000035,     0.00101,     0.74444,    -0.21783,    -0.26314,    -0.24526,    -0.27269,    -0.28441,    -0.28965
7.851914402999995,     0.00070,     0.79776,    -0.33650,    -0.29180,    -0.30660,    -0.29273,    -0.30937,    -0.30197
7.861876865999989,     0.00101,     0.85756,    -0.20889,    -0.26160,    -0.24064,    -0.26930,    -0.27763,    -0.28379
7.871898587999993,     0.00162,     0.91890,    -0.33804,    -0.29273,    -0.30721,    -0.29088,    -0.31184,    -0.30136
7.881879531999999,     0.00132,     0.98640,    -0.21197,    -0.26129,    -0.24218,    -0.26745,    -0.27855,    -0.28379
7.891895403000007,     0.00101,     1.05821,    -0.33835,    -0.29334,    -0.30691,    -0.28841,    -0.31091,    -0.30167
7.9018996989999835,     0.00132,     1.13219,    -0.21197,    -0.26191,    -0.24341,    -0.26684,    -0.28163,    -0.28564
7.911905031999993,     0.00132,     1.21047,    -0.33619,    -0.29211,    -0.30598,    -0.28564,    -0.31030,    -0.29951
7.921885494999998,     0.00101,     1.29339,    -0.21228,    -0.26221,    -0.24280,    -0.26283,    -0.28009,    -0.28410
7.931902828999995,     0.00162,     1.37815,    -0.33804,    -0.29211,    -0.30567,    -0.28225,    -0.30906,    -0.29951
7.941890013999995,     0.00101,     1.46476,    -0.21228,    -0.26006,    -0.24280,    -0.26006,    -0.28102,    -0.28441
7.95191136599999,     0.00039,     1.55353,    -0.33680,    -0.29119,    -0.30691,    -0.27917,    -0.30845,    -0.29828
7.961900329000002,     0.00132,     1.64353,    -0.21290,    -0.26160,    -0.24403,    -0.25852,    -0.28163,    -0.28810
7.971917994999984,     0.00070,     1.73692,    -0.33588,    -0.29119,    -0.30506,    -0.27639,    -0.30783,    -0.29797
7.981901531999995,     0.00070,     1.82846,    -0.21475,    -0.26221,    -0.24526,    -0.25574,    -0.28348,    -0.28810
7.9919208290000086,     0.00162,     1.92124,    -0.33619,    -0.29180,    -0.30506,    -0.27300,    -0.30783,    -0.29643
8.001916494999989,     0.00101,     2.01679,    -0.23417,    -0.27177,    -0.26530,    -0.26653,    -0.31769,    -0.32540
8.011971642999981,     0.00070,     2.11141,    -0.31430,    -0.28379,    -0.29334,    -0.26807,    -0.29273,    -0.27824
8.022006642999997,     0.00132,     2.20603,    -0.22985,    -0.26776,    -0.25451,    -0.25512,    -0.29766,    -0.30382
8.032006457999984,     0.00132,     2.29758,    -0.31338,    -0.28502,    -0.29088,    -0.26160,    -0.29119,    -0.27855
8.04195944,     0.00101,     2.38881,    -0.22276,    -0.26653,    -0.25050,    -0.24896,    -0.28965,    -0.29489
8.051948457999998,     0.00101,     2.47758,    -0.32971,    -0.28903,    -0.30413,    -0.26437,    -0.30629,    -0.29273
8.061934957999995,     0.00101,     2.56758,    -0.21814,    -0.26314,    -0.24896,    -0.24526,    -0.28780,    -0.29211
8.071922642999994,     0.00070,     2.65111,    -0.33156,    -0.28995,    -0.30506,    -0.26314,    -0.30814,    -0.29550
8.081932773000005,     0.00101,     2.73587,    -0.21814,    -0.26406,    -0.24958,    -0.24310,    -0.28780,    -0.29365
8.091931254000002,     0.00132,     2.81662,    -0.32941,    -0.28872,    -0.30413,    -0.25944,    -0.30475,    -0.29273
8.101938254000004,     0.00162,     2.89368,    -0.22091,    -0.26376,    -0.25081,    -0.24064,    -0.28841,    -0.29489
8.11192523599999,     0.00101,     2.96704,    -0.33033,    -0.28934,    -0.30444,    -0.25759,    -0.30413,    -0.29273
8.121933253999998,     0.00132,     3.03546,    -0.21937,    -0.26345,    -0.25112,    -0.23910,    -0.28810,    -0.29489
8.131928587999994,     0.00101,     3.10296,    -0.32817,    -0.28841,    -0.30475,    -0.25512,    -0.30506,    -0.29427
8.141940587999983,     0.00039,     3.16368,    -0.21968,    -0.26560,    -0.25204,    -0.23786,    -0.29026,    -0.29581
8.151944235999991,     0.00101,     3.21886,    -0.32879,    -0.28841,    -0.30290,    -0.25204,    -0.30382,    -0.29180
8.16194123599999,     0.00101,     3.27372,    -0.22153,    -0.26591,    -0.25266,    -0.23632,    -0.29180,    -0.29889
8.17193058799998,     0.00132,     3.31934,    -0.33156,    -0.28810,    -0.30321,    -0.25112,    -0.30567,    -0.29211
8.181940736000001,     0.00101,     3.36218,    -0.22091,    -0.26437,    -0.25328,    -0.23571,    -0.29273,    -0.29766
8.191938290999985,     0.00101,     3.39670,    -0.32694,    -0.28780,    -0.30228,    -0.25050,    -0.30259,    -0.29026
8.201950716999988,     0.00132,     3.42968,    -0.24465,    -0.27393,    -0.27393,    -0.24804,    -0.32417,    -0.33002
8.211962717000006,     0.00132,     3.45187,    -0.30937,    -0.28132,    -0.29180,    -0.24649,    -0.28934,    -0.27732
8.221996716999996,     0.00132,     3.47345,    -0.22554,    -0.26715,    -0.25543,    -0.23447,    -0.29550,    -0.30105
8.232006031999987,     0.00070,     3.48547,    -0.31122,    -0.28317,    -0.28872,    -0.24249,    -0.28872,    -0.27423
8.242015402999982,     0.00101,     3.49410,    -0.23756,    -0.27115,    -0.26191,    -0.23725,    -0.30321,    -0.30906
8.251987383999989,     0.00101,     3.49533,    -0.31831,    -0.28502,    -0.29797,    -0.24649,    -0.29797,    -0.28502
8.261955588000006,     0.00039,     3.49194,    -0.22800,    -0.26715,    -0.25728,    -0.23602,    -0.29519,    -0.30136
8.271971828000005,     0.00101,     3.48208,    -0.32139,    -0.28595,    -0.29920,    -0.24742,    -0.29951,    -0.28718
8.281955662000001,     0.00162,     3.46667,    -0.22800,    -0.26653,    -0.25728,    -0.23663,    -0.29519,    -0.30259
8.291973031999987,     0.00132,     3.44478,    -0.32108,    -0.28656,    -0.29766,    -0.24773,    -0.29982,    -0.28441
8.301974328,     0.00101,     3.41643,    -0.23324,    -0.26900,    -0.26036,    -0.23971,    -0.30043,    -0.30598
8.311967328000009,     0.00101,     3.38314,    -0.31893,    -0.28533,    -0.29828,    -0.24834,    -0.29951,    -0.28502
8.321959809999981,     0.00101,     3.34708,    -0.23139,    -0.26776,    -0.25882,    -0.23848,    -0.29889,    -0.30413
8.331970901999995,     0.00070,     3.30269,    -0.31954,    -0.28564,    -0.29704,    -0.24989,    -0.29735,    -0.28502
8.341961976999983,     0.00132,     3.25430,    -0.23201,    -0.26992,    -0.25944,    -0.24095,    -0.29858,    -0.30629
8.351974310000003,     0.00132,     3.19666,    -0.31677,    -0.28533,    -0.29612,    -0.25050,    -0.29858,    -0.28410
8.361967477000007,     0.00132,     3.14057,    -0.23201,    -0.26807,    -0.26036,    -0.24280,    -0.29920,    -0.30537
8.371979791000001,     0.00132,     3.07800,    -0.31646,    -0.28533,    -0.29581,    -0.25235,    -0.29519,    -0.28256
8.38196964299999,     0.00132,     3.00957,    -0.23509,    -0.26715,    -0.26129,    -0.24557,    -0.30043,    -0.30691
8.391991958000006,     0.00132,     2.93991,    -0.31615,    -0.28379,    -0.29334,    -0.25328,    -0.29550,    -0.28102
8.401984957999986,     0.00101,     2.86255,    -0.25790,    -0.27855,    -0.28225,    -0.26036,    -0.33033,    -0.33804
8.412033624999992,     0.00132,     2.78580,    -0.29334,    -0.27763,    -0.28256,    -0.25389,    -0.28009,    -0.26715
8.422060625,     0.00101,     2.70135,    -0.25204,    -0.27423,    -0.27331,    -0.25667,    -0.31276,    -0.31985
8.432032773000003,     0.00132,     2.61720,    -0.29920,    -0.28040,    -0.28502,    -0.25543,    -0.28502,    -0.27115
8.442022457999997,     0.00132,     2.53213,    -0.24125,    -0.27146,    -0.26406,    -0.25512,    -0.30444,    -0.31184
8.452006272999995,     0.00162,     2.44213,    -0.30752,    -0.28287,    -0.28965,    -0.25975,    -0.29180,    -0.27793
8.461999458000008,     0.00132,     2.35244,    -0.24156,    -0.27054,    -0.26437,    -0.25728,    -0.30506,    -0.31061
8.471992420999982,     0.00132,     2.26121,    -0.31061,    -0.28225,    -0.29150,    -0.26437,    -0.29150,    -0.28009
8.482008420999989,     0.00162,     2.16843,    -0.24280,    -0.27084,    -0.26560,    -0.26129,    -0.30598,    -0.31215
8.491990625,     0.00070,     2.07350,    -0.30783,    -0.28287,    -0.29119,    -0.26653,    -0.29242,    -0.27763
8.502006569000002,     0.00162,     1.97949,    -0.24310,    -0.27115,    -0.26499,    -0.26314,    -0.30506,    -0.31122
8.511991421000005,     0.00101,     1.88641,    -0.30752,    -0.28194,    -0.28934,    -0.26807,    -0.29057,    -0.27793
8.522006753999989,     0.00132,     1.79147,    -0.24526,    -0.27300,    -0.26560,    -0.26684,    -0.30475,    -0.31245
8.531995921000004,     0.00132,     1.69932,    -0.30567,    -0.28194,    -0.28872,    -0.27146,    -0.28965,    -0.27763
8.54200856899999,     0.00070,     1.60901,    -0.24557,    -0.27177,    -0.26499,    -0.26900,    -0.30506,    -0.31122
8.552014531999987,     0.00101,     1.51839,    -0.30321,    -0.28102,    -0.28656,    -0.27331,    -0.28934,    -0.27639
8.562009864999993,     0.00132,     1.43055,    -0.24804,    -0.27269,    -0.26684,    -0.27208,    -0.30598,    -0.31153
8.572004587999999,     0.00101,     1.34394,    -0.30475,    -0.28194,    -0.28841,    -0.27639,    -0.29119,    -0.27763
8.582015198999983,     0.00101,     1.26133,    -0.24834,    -0.27269,    -0.26560,    -0.27547,    -0.30475,    -0.31153
8.592008198999991,     0.00101,     1.17965,    -0.30290,    -0.28163,    -0.28533,    -0.27732,    -0.28934,    -0.27670
8.602022347000002,     0.00162,     1.10291,    -0.26838,    -0.28071,    -0.28256,    -0.28564,    -0.32879,    -0.33495
8.61203266199999,     0.00162,     1.02924,    -0.28810,    -0.27578,    -0.27732,    -0.27886,    -0.27886,    -0.26560
8.622071032000008,     0.00193,     0.96112,    -0.25112,    -0.27362,    -0.26715,    -0.27917,    -0.30660,    -0.31215
8.632127902000008,     0.00162,     0.89208,    -0.28379,    -0.27547,    -0.26838,    -0.27423,    -0.27300,    -0.26129
8.642070531999991,     0.00101,     0.83167,    -0.26252,    -0.27763,    -0.27239,    -0.28225,    -0.31430,    -0.31893
8.652059828000006,     0.00132,     0.77588,    -0.29766,    -0.27855,    -0.28194,    -0.28317,    -0.28626,    -0.27331
8.662021809999999,     0.00070,     0.72533,    -0.25143,    -0.27393,    -0.26745,    -0.28348,    -0.30629,    -0.31184
8.672039995000006,     0.00162,     0.67725,    -0.30013,    -0.27978,    -0.28194,    -0.28410,    -0.28687,    -0.27423
8.682025162000002,     0.00070,     0.63626,    -0.25266,    -0.27393,    -0.26653,    -0.28410,    -0.30783,    -0.31245
8.692062327999992,     0.00101,     0.59958,    -0.29704,    -0.28009,    -0.27917,    -0.28287,    -0.28287,    -0.27084
8.702044513000004,     0.00039,     0.56845,    -0.25512,    -0.27608,    -0.26930,    -0.28595,    -0.31061,    -0.31492
8.712043623999989,     0.00132,     0.54441,    -0.29797,    -0.28009,    -0.27978,    -0.28502,    -0.28348,    -0.27177
8.722030810000007,     0.00070,     0.52530,    -0.25173,    -0.27485,    -0.26745,    -0.28656,    -0.30876,    -0.31430
8.732043957999991,     0.00101,     0.51204,    -0.29704,    -0.27947,    -0.27947,    -0.28502,    -0.28317,    -0.27115
8.742030975999995,     0.00132,     0.50403,    -0.25451,    -0.27485,    -0.26776,    -0.28656,    -0.30783,    -0.31461
8.752051457999983,     0.00132,     0.50280,    -0.29581,    -0.27917,    -0.27793,    -0.28441,    -0.28132,    -0.27084
8.762036773000005,     0.00101,     0.50495,    -0.25543,    -0.27516,    -0.26838,    -0.28656,    -0.31061,    -0.31461
8.77205512399999,     0.00070,     0.51451,    -0.29427,    -0.27855,    -0.27886,    -0.28348,    -0.28071,    -0.26807
8.782040938999984,     0.00008,     0.53084,    -0.25574,    -0.27516,    -0.26992,    -0.28626,    -0.30968,    -0.31554
8.792055753999989,     0.00039,     0.55242,    -0.29242,    -0.27824,    -0.27608,    -0.28287,    -0.27947,    -0.26807
8.802058123999984,     0.00193,     0.58139,    -0.27978,    -0.28441,    -0.28749,    -0.29581,    -0.33311,    -0.34050
8.812109106000008,     0.00101,     0.61406,    -0.27547,    -0.27177,    -0.26653,    -0.27947,    -0.27023,    -0.25389
8.822240273000006,     0.00101,     0.65382,    -0.27423,    -0.28009,    -0.28132,    -0.28903,    -0.32263,    -0.32632
8.832103606000004,     0.00132,     0.69605,    -0.27793,    -0.27362,    -0.26838,    -0.27670,    -0.27115,    -0.26006
8.842093920999986,     0.00101,     0.74506,    -0.26468,    -0.27793,    -0.27423,    -0.28379,    -0.31338,    -0.32078
8.852065420999992,     0.00132,     0.79931,    -0.28749,    -0.27701,    -0.27269,    -0.27701,    -0.27547,    -0.26560
8.86207490199999,     0.00101,     0.85787,    -0.26221,    -0.27732,    -0.27300,    -0.28225,    -0.31153,    -0.31954
8.872070920999988,     0.00132,     0.92075,    -0.28810,    -0.27608,    -0.27331,    -0.27608,    -0.27670,    -0.26499
8.882080568999982,     0.00132,     0.98794,    -0.26345,    -0.27855,    -0.27331,    -0.28040,    -0.31276,    -0.31954
8.892066734999986,     0.00101,     1.05852,    -0.28841,    -0.27578,    -0.27362,    -0.27331,    -0.27701,    -0.26499
8.902079939000004,     0.00039,     1.13496,    -0.26468,    -0.27701,    -0.27516,    -0.27886,    -0.31554,    -0.32108
8.912075197999997,     0.00070,     1.21417,    -0.28564,    -0.27516,    -0.27208,    -0.27054,    -0.27639,    -0.26252
8.922086086999997,     0.00162,     1.29585,    -0.26530,    -0.27824,    -0.27547,    -0.27701,    -0.31523,    -0.32232
8.932072234999993,     0.00101,     1.38000,    -0.28656,    -0.27639,    -0.27269,    -0.26715,    -0.27516,    -0.26283
8.942084105999982,     0.00162,     1.46692,    -0.26406,    -0.27732,    -0.27608,    -0.27362,    -0.31584,    -0.32201
8.952081069000002,     0.00101,     1.55322,    -0.28348,    -0.27331,    -0.27146,    -0.26437,    -0.27578,    -0.26129
8.962093012999986,     0.00162,     1.64538,    -0.26807,    -0.27824,    -0.27824,    -0.27177,    -0.31739,    -0.32201
8.972084865,     0.00132,     1.73630,    -0.28348,    -0.27454,    -0.27177,    -0.26160,    -0.27516,    -0.26345
8.982095012999991,     0.00162,     1.82908,    -0.26622,    -0.27886,    -0.27639,    -0.26869,    -0.31584,    -0.32232
8.992100512999997,     0.00101,     1.92432,    -0.28256,    -0.27454,    -0.27054,    -0.25790,    -0.27516,    -0.26221
9.002097679999991,     0.00162,     2.01925,    -0.29026,    -0.28656,    -0.29489,    -0.27423,    -0.33896,    -0.34790
9.012111495,     0.00101,     2.11233,    -0.26530,    -0.26900,    -0.26406,    -0.25482,    -0.26684,    -0.25235
9.022148254000001,     0.00070,     2.20665,    -0.26992,    -0.27978,    -0.27917,    -0.26376,    -0.31800,    -0.32293
9.032236160999986,     0.00101,     2.29943,    -0.26776,    -0.26992,    -0.26067,    -0.24773,    -0.26591,    -0.25328
9.042151475999987,     0.00162,     2.38974,    -0.28009,    -0.28225,    -0.28441,    -0.26252,    -0.32448,    -0.32941
9.052140643000001,     0.00132,     2.48097,    -0.27670,    -0.27239,    -0.26838,    -0.24896,    -0.27239,    -0.25944
9.062109845999998,     0.00132,     2.56789,    -0.27054,    -0.28009,    -0.28132,    -0.25852,    -0.31924,    -0.32448
9.07212047599998,     0.00070,     2.65450,    -0.27886,    -0.27362,    -0.26961,    -0.24680,    -0.27485,    -0.26252
