     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.181466368001566,     2.21713,     3.26971,     0.48954,     0.44978,    -0.22708,    -0.23879,    -0.26468,    -0.26622
9.201470496002003,     2.21682,     3.35848,     0.48893,     0.45163,    -0.22615,    -0.23817,    -0.26530,    -0.26684
9.221473364999838,     2.20881,     3.42660,     0.48584,     0.44485,    -0.22461,    -0.23725,    -0.26376,    -0.26530
9.2415345110021,     2.21251,     3.47160,     0.49262,     0.45440,    -0.22862,    -0.23786,    -0.26622,    -0.26807
9.261499176001962,     2.21189,     3.49225,     0.48954,     0.45194,    -0.22831,    -0.23756,    -0.26776,    -0.26591
9.281492212001467,     2.21466,     3.49102,     0.48831,     0.45101,    -0.22831,    -0.23879,    -0.26684,    -0.26745
9.301494192000973,     2.22083,     3.46451,     0.49016,     0.45225,    -0.22923,    -0.23848,    -0.26499,    -0.26653
9.321488708999823,     2.21867,     3.41673,     0.48831,     0.45255,    -0.22862,    -0.24002,    -0.26807,    -0.26807
9.34149243000138,     2.21836,     3.34615,     0.48954,     0.45071,    -0.23016,    -0.24156,    -0.26591,    -0.26684
9.361498057998688,     2.22206,     3.25492,     0.48800,     0.44947,    -0.22954,    -0.24310,    -0.26622,    -0.26745
9.381489723000414,     2.22114,     3.14242,     0.49016,     0.45163,    -0.22954,    -0.24526,    -0.26745,    -0.26869
9.401500740001211,     2.22052,     3.01173,     0.49047,     0.45132,    -0.22985,    -0.24711,    -0.26715,    -0.26838
9.421504220001225,     2.21374,     2.86656,     0.48492,     0.44577,    -0.22738,    -0.24834,    -0.26591,    -0.26715
9.441698569000437,     2.21713,     2.70751,     0.49232,     0.45286,    -0.22985,    -0.25204,    -0.26622,    -0.26900
9.461513921000005,     2.21867,     2.53491,     0.48708,     0.45071,    -0.23047,    -0.25543,    -0.26838,    -0.26930
9.481509420002112,     2.21497,     2.35614,     0.48985,     0.44916,    -0.22954,    -0.25759,    -0.26807,    -0.26992
9.501516770000308,     2.21960,     2.17151,     0.48923,     0.45040,    -0.22923,    -0.25882,    -0.26715,    -0.26992
9.521515454001928,     2.21929,     1.98411,     0.49047,     0.44978,    -0.22923,    -0.26221,    -0.26591,    -0.26869
9.541518434001773,     2.21651,     1.79641,     0.49016,     0.44947,    -0.22862,    -0.26499,    -0.26622,    -0.26930
9.56152013600149,     2.21867,     1.61147,     0.48923,     0.44824,    -0.22923,    -0.26776,    -0.26591,    -0.26992
9.581514968002011,     2.21990,     1.43301,     0.48893,     0.44855,    -0.22831,    -0.26992,    -0.26653,    -0.26992
9.601526670001476,     2.22083,     1.26349,     0.49047,     0.44916,    -0.22862,    -0.27239,    -0.26745,    -0.26930
9.621529668998846,     2.21528,     1.10660,     0.48430,     0.44238,    -0.22615,    -0.27331,    -0.26560,    -0.26807
9.641562148000958,     2.21066,     0.96359,     0.49139,     0.45194,    -0.22954,    -0.27701,    -0.26715,    -0.26930
9.661646517000918,     2.20696,     0.83598,     0.48923,     0.45009,    -0.22831,    -0.27824,    -0.26745,    -0.27023
9.681529330999183,     2.21466,     0.72564,     0.49077,     0.44978,    -0.22831,    -0.27947,    -0.26653,    -0.26992
9.701546681000764,     2.21744,     0.63810,     0.48738,     0.44793,    -0.22800,    -0.28009,    -0.26591,    -0.26838
9.721549939000397,     2.22021,     0.57030,     0.48430,     0.44824,    -0.22738,    -0.28071,    -0.26684,    -0.26961
