     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201280245000817,     2.98183,     3.42506,     0.76725,     0.70807,    -0.20612,    -0.22985,    -0.25852,    -0.25173
9.221316023998952,     2.98954,     3.47006,     0.77835,     0.71917,    -0.20951,    -0.23170,    -0.26006,    -0.25266
9.241374950997852,     2.98584,     3.49225,     0.77372,     0.71763,    -0.21012,    -0.23139,    -0.26036,    -0.25266
9.261297454999294,     2.99724,     3.49132,     0.77619,     0.71578,    -0.20889,    -0.23047,    -0.26036,    -0.25328
9.281294289998186,     3.00094,     3.46636,     0.77280,     0.71300,    -0.21043,    -0.23139,    -0.25913,    -0.25266
9.301296940000611,     2.99817,     3.41858,     0.77434,     0.71393,    -0.21043,    -0.23232,    -0.26036,    -0.25204
9.32129473799796,     3.00094,     3.34738,     0.77619,     0.71609,    -0.21074,    -0.23355,    -0.26221,    -0.25266
9.341297980998206,     3.00063,     3.25615,     0.77465,     0.71516,    -0.21012,    -0.23509,    -0.26129,    -0.25173
9.361300761000166,     2.99817,     3.14396,     0.77403,     0.71547,    -0.20982,    -0.23725,    -0.26160,    -0.25235
9.381302465997578,     3.00094,     3.01389,     0.77372,     0.71547,    -0.20920,    -0.23879,    -0.26160,    -0.25328
9.401305912997486,     2.99509,     2.86779,     0.76201,     0.69944,    -0.20458,    -0.24002,    -0.25913,    -0.25297
9.421334488000866,     2.99293,     2.70782,     0.79468,     0.73735,    -0.21259,    -0.24619,    -0.26191,    -0.25512
9.441332804999547,     2.99663,     2.53830,     0.77403,     0.71300,    -0.20982,    -0.24588,    -0.26160,    -0.25328
9.461325547999877,     2.99570,     2.35830,     0.77341,     0.71300,    -0.20889,    -0.24804,    -0.26006,    -0.25204
9.481314938999276,     3.00187,     2.17275,     0.77496,     0.71547,    -0.20889,    -0.25050,    -0.26067,    -0.25297
9.501312903998041,     2.99971,     1.98535,     0.77341,     0.71485,    -0.20828,    -0.25266,    -0.26067,    -0.25204
9.521317090999219,     3.00125,     1.79764,     0.77526,     0.71547,    -0.20920,    -0.25636,    -0.25944,    -0.25112
9.541316277998703,     3.00125,     1.61394,     0.77465,     0.71516,    -0.20735,    -0.25790,    -0.25944,    -0.25112
9.56132046499988,     2.99909,     1.43609,     0.77526,     0.71424,    -0.20858,    -0.26098,    -0.26036,    -0.25173
9.581320762998075,     3.00248,     1.26626,     0.77434,     0.71454,    -0.20797,    -0.26314,    -0.26006,    -0.25081
9.60132174699902,     2.99724,     1.10784,     0.76324,     0.70006,    -0.20149,    -0.26406,    -0.25667,    -0.25112
9.6214689490007,     2.99663,     0.96359,     0.79129,     0.73396,    -0.20920,    -0.26807,    -0.25944,    -0.25235
9.641349175999494,     3.00125,     0.83660,     0.77865,     0.71948,    -0.20858,    -0.26869,    -0.26006,    -0.25235
9.661340418999316,     3.00217,     0.72656,     0.77557,     0.71639,    -0.20704,    -0.27054,    -0.25759,    -0.25081
9.681339827999182,     3.00094,     0.63841,     0.77434,     0.71454,    -0.20488,    -0.27023,    -0.25821,    -0.25081
9.701341738000338,     3.00248,     0.57122,     0.77465,     0.71424,    -0.20550,    -0.27054,    -0.25667,    -0.24989
9.721338646999357,     3.00063,     0.52437,     0.77588,     0.71547,    -0.20427,    -0.27177,    -0.25728,    -0.25081
9.74134013100047,     3.00063,     0.50310,     0.77465,     0.71547,    -0.20519,    -0.27208,    -0.25821,    -0.24958
9.761348039999575,     2.99940,     0.50464,     0.77619,     0.71485,    -0.20458,    -0.27146,    -0.25759,    -0.24989
9.781347152998933,     2.99663,     0.52961,     0.77526,     0.71331,    -0.20458,    -0.27023,    -0.25697,    -0.24958
9.801347451000765,     3.00125,     0.57800,     0.76201,     0.70037,    -0.19903,    -0.26776,    -0.25574,    -0.25050
9.821379118999175,     2.99200,     0.64858,     0.79345,     0.73643,    -0.20797,    -0.27146,    -0.25852,    -0.25173
9.84137230700071,     2.99139,     0.74167,     0.77650,     0.71547,    -0.20488,    -0.26684,    -0.25790,    -0.25050
9.861367141998926,     2.99693,     0.85232,     0.77496,     0.71424,    -0.20458,    -0.26591,    -0.25790,    -0.24958
9.8813587179975,     2.99971,     0.98331,     0.77526,     0.71578,    -0.20488,    -0.26345,    -0.25821,    -0.24896
9.901358201997937,     2.99539,     1.12849,     0.77588,     0.71516,    -0.20519,    -0.26129,    -0.25512,    -0.24896
9.921358203999262,     3.00063,     1.28846,     0.77619,     0.71578,    -0.20427,    -0.25852,    -0.25790,    -0.25019
9.941358501997456,     2.99724,     1.45983,     0.77496,     0.71424,    -0.20550,    -0.25543,    -0.25636,    -0.24989
9.961364225997386,     3.00094,     1.63829,     0.77496,     0.71393,    -0.20550,    -0.25328,    -0.25667,    -0.25019
9.981362561000424,     2.99539,     1.82291,     0.77619,     0.71393,    -0.20550,    -0.25112,    -0.25790,    -0.25143
10.001363933999528,     2.99971,     2.01093,     0.76324,     0.70037,    -0.19995,    -0.24804,    -0.25605,    -0.25019
10.021500283997739,     2.99262,     2.19925,     0.78913,     0.73550,    -0.21012,    -0.24896,    -0.26252,    -0.25420
