     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.581721292001021,     2.99724,     1.26256,     0.91859,     0.86588,    -0.25913,    -0.30013,    -0.29858,    -0.29150
4.591731290998723,     2.99509,     1.18335,     0.92938,     0.87143,    -0.25328,    -0.29889,    -0.29273,    -0.28502
4.601723604999279,     2.99724,     1.10414,     0.91119,     0.85602,    -0.25512,    -0.30074,    -0.29519,    -0.28749
4.611735456001043,     3.00310,     1.03140,     0.93646,     0.88345,    -0.25482,    -0.30259,    -0.29365,    -0.28533
4.621743955001875,     2.99539,     0.96051,     0.92105,     0.86711,    -0.25821,    -0.30444,    -0.29858,    -0.29088
4.6317495459989,     2.98800,     0.89455,     0.92691,     0.86742,    -0.25112,    -0.30167,    -0.29334,    -0.28502
4.641817063999042,     2.99077,     0.83383,     0.91674,     0.86126,    -0.25728,    -0.30567,    -0.29766,    -0.29057
4.651751211000374,     2.99817,     0.77711,     0.92907,     0.86866,    -0.25235,    -0.30506,    -0.29427,    -0.28564
4.6617401910007175,     3.00217,     0.72595,     0.91859,     0.86527,    -0.25852,    -0.30814,    -0.29735,    -0.29150
4.671745357001782,     2.99940,     0.67817,     0.92876,     0.87020,    -0.25112,    -0.30475,    -0.29211,    -0.28379
4.681739986001048,     2.99878,     0.63656,     0.91612,     0.86557,    -0.25728,    -0.30783,    -0.29797,    -0.29057
4.691749224999512,     2.98738,     0.59958,     0.92660,     0.86927,    -0.24989,    -0.30629,    -0.29273,    -0.28256
4.701747557999624,     3.00125,     0.56999,     0.91797,     0.86434,    -0.25605,    -0.30906,    -0.29766,    -0.28934
4.711742704999779,     3.00279,     0.54441,     0.92691,     0.86989,    -0.25081,    -0.30783,    -0.29334,    -0.28256
4.721744463000505,     3.00033,     0.52406,     0.92013,     0.86588,    -0.25605,    -0.30876,    -0.29674,    -0.28810
4.73175753599935,     2.99971,     0.51173,     0.92753,     0.86989,    -0.25019,    -0.30691,    -0.29088,    -0.28348
4.741748145999736,     3.00372,     0.50249,     0.91890,     0.86681,    -0.25667,    -0.30906,    -0.29550,    -0.29026
4.751803441999073,     3.00094,     0.50249,     0.92814,     0.86989,    -0.24989,    -0.30783,    -0.29180,    -0.28317
4.761754384999222,     2.99848,     0.50619,     0.91920,     0.86650,    -0.25636,    -0.30999,    -0.29704,    -0.28934
4.77180547700118,     3.00156,     0.51482,     0.92814,     0.86989,    -0.24958,    -0.30752,    -0.29180,    -0.28317
4.781822863998968,     3.00063,     0.53084,     0.92013,     0.86619,    -0.25697,    -0.30906,    -0.29581,    -0.28965
4.791804937998677,     2.99909,     0.55273,     0.92783,     0.86958,    -0.25112,    -0.30660,    -0.29119,    -0.28348
4.8018159919993195,     2.97906,     0.57954,     0.91150,     0.85324,    -0.25266,    -0.30660,    -0.29396,    -0.28564
4.811807805999706,     3.00187,     0.61252,     0.93893,     0.88437,    -0.25297,    -0.30691,    -0.29334,    -0.28471
4.821813526999904,     3.00002,     0.65167,     0.92044,     0.86835,    -0.25697,    -0.30629,    -0.29735,    -0.29026
4.8318473959989205,     2.99632,     0.69513,     0.92475,     0.86557,    -0.24958,    -0.30321,    -0.29150,    -0.28410
4.841861265998887,     2.99632,     0.74352,     0.91705,     0.86557,    -0.25605,    -0.30506,    -0.29550,    -0.28903
4.851911506000761,     2.99108,     0.79776,     0.92444,     0.86804,    -0.25050,    -0.30197,    -0.29242,    -0.28348
4.861836042000505,     2.98060,     0.85571,     0.91705,     0.86249,    -0.25574,    -0.30382,    -0.29581,    -0.28903
4.871820337000827,     3.00094,     0.91859,     0.92999,     0.87266,    -0.25112,    -0.30074,    -0.29242,    -0.28256
4.8818189470002835,     2.99046,     0.98701,     0.91766,     0.86403,    -0.25605,    -0.30136,    -0.29581,    -0.28841
4.891825352999149,     2.99570,     1.05790,     0.92845,     0.86773,    -0.25019,    -0.29858,    -0.29211,    -0.28379
4.901826648998394,     2.99570,     1.13280,     0.91797,     0.86496,    -0.25574,    -0.29982,    -0.29612,    -0.28841
4.9118276849985705,     3.00372,     1.20955,     0.92814,     0.86927,    -0.25112,    -0.29519,    -0.29334,    -0.28502
4.921829258000798,     3.00341,     1.29215,     0.91920,     0.86681,    -0.25636,    -0.29704,    -0.29643,    -0.28872
4.9318344050007,     3.00341,     1.37630,     0.92660,     0.87020,    -0.25112,    -0.29304,    -0.29119,    -0.28379
4.941821552001784,     2.99940,     1.46291,     0.91859,     0.86681,    -0.25697,    -0.29489,    -0.29612,    -0.29057
4.95183107000048,     2.99971,     1.55168,     0.92907,     0.86927,    -0.25081,    -0.28995,    -0.29365,    -0.28441
4.961829438998393,     3.00187,     1.64322,     0.92013,     0.86711,    -0.25759,    -0.29119,    -0.29704,    -0.28995
4.9718336969999655,     2.99878,     1.73445,     0.92876,     0.86927,    -0.25266,    -0.28841,    -0.29242,    -0.28471
4.981833326000924,     3.00063,     1.82723,     0.92136,     0.86527,    -0.25728,    -0.28903,    -0.29766,    -0.28995
4.991828935999365,     3.00495,     1.92093,     0.92629,     0.87143,    -0.25204,    -0.28533,    -0.29211,    -0.28471
5.00182986100117,     2.99324,     2.01555,     0.91027,     0.85571,    -0.25451,    -0.28410,    -0.29519,    -0.28656
5.011842378000438,     2.99817,     2.11018,     0.93739,     0.88129,    -0.25389,    -0.28441,    -0.29304,    -0.28502
5.021852543999557,     2.98738,     2.20326,     0.91612,     0.86126,    -0.25790,    -0.28379,    -0.29735,    -0.28995
5.031848542999796,     2.98954,     2.29542,     0.92444,     0.86896,    -0.25266,    -0.28040,    -0.29396,    -0.28533
5.041833486000542,     2.99077,     2.38758,     0.92198,     0.86958,    -0.25913,    -0.28163,    -0.29674,    -0.29088
5.051828411000315,     3.00372,     2.47758,     0.92814,     0.87050,    -0.25297,    -0.27824,    -0.29427,    -0.28502
5.061828244000935,     2.99169,     2.56542,     0.91828,     0.86650,    -0.25852,    -0.27793,    -0.29828,    -0.29057
5.0718326499991235,     3.00217,     2.65080,     0.92814,     0.86989,    -0.25297,    -0.27516,    -0.29396,    -0.28502
5.081830907998665,     2.99940,     2.73464,     0.91951,     0.86619,    -0.25882,    -0.27608,    -0.29735,    -0.29088
5.091828888998862,     2.99293,     2.81539,     0.92845,     0.86958,    -0.25358,    -0.27300,    -0.29458,    -0.28502
5.101832240001386,     3.00002,     2.89183,     0.92013,     0.86773,    -0.25852,    -0.27362,    -0.29828,    -0.29057
5.11183610900116,     3.00063,     2.96642,     0.92845,     0.87050,    -0.25328,    -0.27115,    -0.29396,    -0.28471
5.121839127001294,     3.00125,     3.03639,     0.91982,     0.86588,    -0.25913,    -0.27177,    -0.29797,    -0.28995
5.1318374590009626,     3.00187,     3.10142,     0.92845,     0.87112,    -0.25420,    -0.26930,    -0.29334,    -0.28410
5.1418402359995525,     3.00094,     3.16214,     0.92105,     0.86742,    -0.25882,    -0.27023,    -0.29797,    -0.28995
5.151840586000617,     2.99971,     3.21947,     0.92968,     0.87050,    -0.25389,    -0.26715,    -0.29519,    -0.28595
5.16184482600147,     2.99878,     3.27094,     0.92044,     0.86742,    -0.25944,    -0.26807,    -0.29828,    -0.29180
5.171848047000822,     2.99755,     3.31841,     0.92783,     0.87050,    -0.25358,    -0.26622,    -0.29458,    -0.28502
5.181847823998396,     2.99786,     3.35940,     0.92013,     0.86742,    -0.26006,    -0.26776,    -0.29797,    -0.29180
5.191849433998868,     2.99878,     3.39639,     0.92876,     0.86989,    -0.25420,    -0.26437,    -0.29489,    -0.28533
5.201854932998685,     2.99570,     3.42629,     0.91088,     0.85448,    -0.25667,    -0.26406,    -0.29612,    -0.28841
5.211859043000004,     2.99447,     3.45249,     0.93677,     0.88222,    -0.25697,    -0.26530,    -0.29519,    -0.28656
5.221876913001324,     2.99293,     3.47191,     0.91920,     0.86557,    -0.26036,    -0.26622,    -0.29735,    -0.29026
5.231886801000655,     2.99447,     3.48608,     0.92722,     0.86804,    -0.25512,    -0.26499,    -0.29334,    -0.28564
5.241856003001885,     2.99632,     3.49348,     0.91982,     0.86866,    -0.26160,    -0.26745,    -0.29951,    -0.29150
5.251938669000083,     2.98861,     3.49595,     0.92352,     0.86434,    -0.25420,    -0.26345,    -0.29365,    -0.28626
5.261869093999849,     3.00156,     3.49102,     0.91890,     0.86835,    -0.26098,    -0.26622,    -0.29951,    -0.29119
5.271863092999411,     2.99971,     3.48146,     0.92753,     0.86927,    -0.25451,    -0.26406,    -0.29458,    -0.28502
5.28186983300111,     3.00063,     3.46543,     0.91859,     0.86588,    -0.26006,    -0.26653,    -0.29920,    -0.29150
5.291866979998304,     2.99940,     3.44355,     0.92783,     0.87081,    -0.25543,    -0.26530,    -0.29581,    -0.28564
5.3018707189985435,     3.00094,     3.41673,     0.92044,     0.86742,    -0.26006,    -0.26715,    -0.30013,    -0.29150
5.311864700001024,     2.99878,     3.38406,     0.92722,     0.87112,    -0.25543,    -0.26560,    -0.29519,    -0.28656
5.32187979200171,     2.99755,     3.34523,     0.91951,     0.86619,    -0.25975,    -0.26838,    -0.29889,    -0.29088
5.331867382999917,     2.99724,     3.30146,     0.92783,     0.87020,    -0.25512,    -0.26715,    -0.29458,    -0.28687
5.341882253000222,     2.99570,     3.25214,     0.92013,     0.86650,    -0.26098,    -0.26961,    -0.29797,    -0.29088
5.351873769999656,     2.99724,     3.19882,     0.92845,     0.87050,    -0.25451,    -0.26900,    -0.29365,    -0.28656
5.3618851020000875,     3.00248,     3.14026,     0.92013,     0.86681,    -0.26036,    -0.27115,    -0.29982,    -0.29088
5.371876119999797,     3.00156,     3.07707,     0.92845,     0.87205,    -0.25420,    -0.26992,    -0.29519,    -0.28564
5.381890674001625,     3.00372,     3.00957,     0.92167,     0.86711,    -0.25975,    -0.27362,    -0.29858,    -0.29026
5.391880062001292,     2.99663,     2.93837,     0.92814,     0.87143,    -0.25512,    -0.27300,    -0.29396,    -0.28656
5.401882432001003,     2.98337,     2.86409,     0.91150,     0.85509,    -0.25697,    -0.27331,    -0.29735,    -0.28749
5.41190393099896,     2.99108,     2.78519,     0.93708,     0.88098,    -0.25574,    -0.27516,    -0.29612,    -0.28595
5.421909541000787,     2.99046,     2.70320,     0.92044,     0.86342,    -0.25913,    -0.27732,    -0.29920,    -0.29088
5.431914966000477,     2.99231,     2.61905,     0.92599,     0.86866,    -0.25389,    -0.27763,    -0.29550,    -0.28564
5.44189705700046,     2.99693,     2.53183,     0.91797,     0.86866,    -0.25975,    -0.28102,    -0.29828,    -0.28995
5.451985741001408,     2.99509,     2.44398,     0.92383,     0.86650,    -0.25358,    -0.27978,    -0.29365,    -0.28502
5.461904332998529,     2.98769,     2.35398,     0.92259,     0.87020,    -0.25913,    -0.28317,    -0.29643,    -0.29088
5.471899221000058,     2.99632,     2.26059,     0.92845,     0.87050,    -0.25358,    -0.28163,    -0.29304,    -0.28564
5.4819067569987965,     3.00094,     2.16843,     0.92013,     0.86711,    -0.25821,    -0.28471,    -0.29797,    -0.28934
5.49190514500151,     2.99293,     2.07535,     0.92691,     0.87020,    -0.25266,    -0.28471,    -0.29489,    -0.28564
5.501905439999973,     3.00063,     1.98042,     0.92044,     0.86835,    -0.25882,    -0.28810,    -0.29674,    -0.29026
5.5119032170005084,     3.00002,     1.88672,     0.92907,     0.87050,    -0.25266,    -0.28749,    -0.29458,    -0.28471
5.52191588200003,     2.99909,     1.79240,     0.91951,     0.86527,    -0.25790,    -0.29088,    -0.29704,    -0.28995
5.531905881001876,     2.98892,     1.70117,     0.92814,     0.86958,    -0.25204,    -0.28995,    -0.29334,    -0.28533
5.541918936000002,     3.00279,     1.60777,     0.92075,     0.86711,    -0.25697,    -0.29334,    -0.29550,    -0.28903
5.551910434998717,     3.00094,     1.51870,     0.92907,     0.87143,    -0.25266,    -0.29273,    -0.29304,    -0.28502
5.5619224889996985,     3.00341,     1.42962,     0.92321,     0.86742,    -0.25667,    -0.29581,    -0.29797,    -0.28995
5.571916433000297,     2.99693,     1.34455,     0.92999,     0.87174,    -0.25173,    -0.29458,    -0.29396,    -0.28379
5.581927191000432,     3.00094,     1.26041,     0.91797,     0.86711,    -0.25667,    -0.29828,    -0.29674,    -0.28872
5.591917837999063,     2.99755,     1.18119,     0.92814,     0.87081,    -0.25112,    -0.29643,    -0.29334,    -0.28348
5.601921299999958,     2.99200,     1.10321,     0.91396,     0.85633,    -0.25297,    -0.29828,    -0.29489,    -0.28533
5.611948873000074,     2.99139,     1.03016,     0.93708,     0.88160,    -0.25235,    -0.30074,    -0.29427,    -0.28502
5.621951519999129,     2.98985,     0.95958,     0.91859,     0.86465,    -0.25512,    -0.30259,    -0.29643,    -0.28934
5.631953371001146,     2.99755,     0.89362,     0.92691,     0.86958,    -0.25019,    -0.30043,    -0.29242,    -0.28410
5.641969518001133,     2.98522,     0.83198,     0.91612,     0.86588,    -0.25605,    -0.30444,    -0.29519,    -0.28749
5.652162313999725,     3.00063,     0.77526,     0.92167,     0.86403,    -0.25019,    -0.30197,    -0.29273,    -0.28410
5.661938460998499,     3.00310,     0.72441,     0.92599,     0.87235,    -0.25636,    -0.30567,    -0.29458,    -0.28872
5.671938088999013,     2.99108,     0.67663,     0.92938,     0.87112,    -0.25050,    -0.30352,    -0.29119,    -0.28317
5.681949218000227,     3.00649,     0.63687,     0.92105,     0.86773,    -0.25543,    -0.30567,    -0.29581,    -0.28810
5.691942310000741,     3.00187,     0.59896,     0.92753,     0.87205,    -0.25081,    -0.30506,    -0.29057,    -0.28287
5.701942974999838,     2.99971,     0.56875,     0.92105,     0.86681,    -0.25482,    -0.30783,    -0.29489,    -0.28656
5.711950881999655,     3.00402,     0.54441,     0.92907,     0.86989,    -0.24989,    -0.30567,    -0.29088,    -0.28194
5.721954472999641,     3.00526,     0.52499,     0.92167,     0.86804,    -0.25389,    -0.30752,    -0.29550,    -0.28780
5.731955786999606,     2.99200,     0.50958,     0.92814,     0.87020,    -0.24896,    -0.30598,    -0.29119,    -0.28225
5.741959989998577,     3.00217,     0.50372,     0.92167,     0.86773,    -0.25358,    -0.30783,    -0.29489,    -0.28687
5.7519518959998095,     2.99262,     0.50218,     0.92814,     0.87081,    -0.25019,    -0.30660,    -0.29026,    -0.28256
5.761962969001615,     3.00310,     0.50557,     0.92259,     0.86773,    -0.25451,    -0.30721,    -0.29489,    -0.28780
5.771963115999824,     2.99632,     0.51543,     0.92814,     0.86927,    -0.24927,    -0.30598,    -0.29119,    -0.28256
5.781964688998414,     2.99724,     0.53115,     0.92105,     0.86896,    -0.25420,    -0.30691,    -0.29334,    -0.28718
5.791967798999394,     2.99786,     0.55273,     0.92722,     0.87050,    -0.24865,    -0.30444,    -0.29180,    -0.28163
5.80198166899936,     2.99354,     0.58047,     0.91119,     0.85479,    -0.25019,    -0.30413,    -0.29273,    -0.28225
5.811973575000593,     2.99724,     0.61406,     0.93585,     0.88253,    -0.25112,    -0.30506,    -0.29334,    -0.28379
5.821988555999269,     2.98985,     0.65167,     0.91890,     0.86496,    -0.25358,    -0.30444,    -0.29489,    -0.28626
5.831991702998494,     2.98892,     0.69482,     0.92568,     0.86496,    -0.24896,    -0.30197,    -0.29057,    -0.28256
5.842095831001643,     2.97505,     0.74537,     0.91551,     0.86187,    -0.25297,    -0.30321,    -0.29180,    -0.28471
5.852004590000433,     2.98769,     0.79776,     0.92783,     0.87081,    -0.24927,    -0.30074,    -0.29273,    -0.28317
5.861978513999929,     3.00125,     0.85663,     0.92321,     0.87143,    -0.25482,    -0.30290,    -0.29458,    -0.28841
5.872000475999812,     3.00094,     0.91920,     0.92938,     0.87205,    -0.25112,    -0.29951,    -0.29057,    -0.28225
5.881982938000874,     3.00156,     0.98670,     0.92075,     0.86773,    -0.25358,    -0.29982,    -0.29427,    -0.28718
5.8919898999993165,     2.99324,     1.05852,     0.92753,     0.86866,    -0.24865,    -0.29674,    -0.29088,    -0.28287
5.90199302900146,     3.00680,     1.13311,     0.92229,     0.86835,    -0.25543,    -0.29797,    -0.29427,    -0.28626
5.911989490999986,     2.99539,     1.21171,     0.92783,     0.86896,    -0.24958,    -0.29458,    -0.29119,    -0.28225
5.9219934530010505,     3.00433,     1.29339,     0.92198,     0.86927,    -0.25482,    -0.29519,    -0.29365,    -0.28810
5.931994747999852,     3.00310,     1.37753,     0.93122,     0.87174,    -0.25050,    -0.29211,    -0.29150,    -0.28348
5.941999080001551,     3.00002,     1.46383,     0.92259,     0.86958,    -0.25482,    -0.29304,    -0.29365,    -0.28626
5.952004153001326,     3.00125,     1.55291,     0.93061,     0.87081,    -0.25019,    -0.28995,    -0.29088,    -0.28317
5.96200331900036,     3.00279,     1.64445,     0.92259,     0.86927,    -0.25512,    -0.29057,    -0.29550,    -0.28749
5.972048113999335,     2.99940,     1.73692,     0.92753,     0.86896,    -0.25050,    -0.28810,    -0.29273,    -0.28287
5.9820489099984115,     3.00033,     1.82939,     0.92414,     0.86835,    -0.25451,    -0.28780,    -0.29550,    -0.28656
5.992044648999581,     2.99755,     1.92309,     0.92968,     0.87050,    -0.25081,    -0.28410,    -0.29150,    -0.28410
6.002052093001112,     2.99601,     2.01740,     0.91489,     0.85756,    -0.25173,    -0.28317,    -0.29273,    -0.28256
6.012059554999723,     2.99940,     2.11079,     0.93893,     0.88561,    -0.25358,    -0.28348,    -0.29334,    -0.28502
6.022072257001128,     3.00033,     2.20449,     0.92229,     0.86896,    -0.25636,    -0.28287,    -0.29458,    -0.28749
6.032161349001399,     2.98892,     2.29850,     0.92599,     0.86557,    -0.25173,    -0.27824,    -0.29242,    -0.28379
6.0421680889994605,     2.98892,     2.38974,     0.91859,     0.86434,    -0.25420,    -0.27824,    -0.29427,    -0.28780
6.052066625001316,     2.99324,     2.47881,     0.93092,     0.87235,    -0.25297,    -0.27701,    -0.29242,    -0.28471
6.062064789999567,     2.99416,     2.56789,     0.92352,     0.86773,    -0.25667,    -0.27732,    -0.29643,    -0.28872
6.072063067000272,     2.99940,     2.65327,     0.92845,     0.86989,    -0.25266,    -0.27516,    -0.29304,    -0.28441
6.082075529000576,     2.99385,     2.73556,     0.92075,     0.86773,    -0.25697,    -0.27516,    -0.29581,    -0.28749
6.092069916998298,     2.99324,     2.81601,     0.92753,     0.87143,    -0.25328,    -0.27239,    -0.29273,    -0.28348
6.102086489998328,     3.00248,     2.89399,     0.92075,     0.86804,    -0.25667,    -0.27300,    -0.29612,    -0.28780
6.112073506999877,     2.99139,     2.96735,     0.92814,     0.87050,    -0.25358,    -0.27054,    -0.29180,    -0.28533
6.122080803001154,     3.00402,     3.03608,     0.92229,     0.86866,    -0.25790,    -0.27115,    -0.29519,    -0.28872
6.132083542001055,     2.99848,     3.10266,     0.92907,     0.87205,    -0.25358,    -0.26869,    -0.29334,    -0.28626
6.142084764000174,     2.99724,     3.16307,     0.92229,     0.86958,    -0.25852,    -0.26900,    -0.29550,    -0.28872
6.15208604000145,     2.99909,     3.22040,     0.92938,     0.87020,    -0.25389,    -0.26684,    -0.29242,    -0.28471
6.162091891001182,     2.99786,     3.27125,     0.92290,     0.86804,    -0.25821,    -0.26838,    -0.29643,    -0.28810
6.172089853000216,     3.00310,     3.32026,     0.93061,     0.87174,    -0.25389,    -0.26560,    -0.29273,    -0.28564
6.182093759998679,     3.00002,     3.36095,     0.92075,     0.86927,    -0.25852,    -0.26653,    -0.29550,    -0.28965
6.192094833000738,     2.99971,     3.39762,     0.92876,     0.87050,    -0.25543,    -0.26499,    -0.29396,    -0.28656
6.202096460998291,     2.99416,     3.42783,     0.91520,     0.85663,    -0.25574,    -0.26530,    -0.29304,    -0.28441
6.212105275000795,     2.99786,     3.45465,     0.94016,     0.88407,    -0.25697,    -0.26499,    -0.29550,    -0.28687
6.222108941001352,     2.99324,     3.47191,     0.92414,     0.87020,    -0.25944,    -0.26622,    -0.29766,    -0.28965
6.232188994999888,     2.99293,     3.48670,     0.92383,     0.86557,    -0.25389,    -0.26283,    -0.29365,    -0.28749
6.24219229099981,     2.98892,     3.49410,     0.92044,     0.86619,    -0.25790,    -0.26499,    -0.29581,    -0.28872
6.252106160001858,     2.99139,     3.49471,     0.93030,     0.87266,    -0.25605,    -0.26406,    -0.29489,    -0.28564
6.2622180660000595,     2.99231,     3.49132,     0.91890,     0.86650,    -0.25852,    -0.26499,    -0.29643,    -0.28934
6.2721056020018295,     2.99848,     3.48054,     0.93092,     0.87420,    -0.25512,    -0.26406,    -0.29458,    -0.28564
6.282116656999278,     2.99200,     3.46513,     0.92075,     0.86927,    -0.25913,    -0.26591,    -0.29643,    -0.28903
6.292115470998397,     2.98738,     3.44262,     0.92722,     0.86989,    -0.25512,    -0.26437,    -0.29458,    -0.28533
6.302120470001682,     2.99231,     3.41612,     0.92259,     0.86896,    -0.25944,    -0.26715,    -0.29766,    -0.28934
6.31211615400025,     3.00094,     3.38314,     0.92968,     0.87235,    -0.25512,    -0.26591,    -0.29396,    -0.28656
6.322120745000575,     2.99817,     3.34399,     0.92229,     0.86927,    -0.26067,    -0.26776,    -0.29674,    -0.28872
6.332126484998298,     2.99693,     3.29992,     0.92907,     0.87174,    -0.25482,    -0.26776,    -0.29334,    -0.28595
6.342130632001499,     2.99971,     3.25153,     0.92259,     0.86835,    -0.25913,    -0.26900,    -0.29797,    -0.28934
6.352137075999053,     3.00125,     3.19728,     0.92814,     0.86896,    -0.25512,    -0.26900,    -0.29489,    -0.28564
6.362130388999503,     2.99878,     3.13903,     0.92352,     0.86866,    -0.25944,    -0.27177,    -0.29643,    -0.28965
6.3721551849994285,     2.99817,     3.07584,     0.92845,     0.86989,    -0.25389,    -0.27084,    -0.29458,    -0.28564
6.3821500730009575,     2.99940,     3.00741,     0.92167,     0.86835,    -0.25852,    -0.27269,    -0.29612,    -0.28810
6.392161405001389,     2.99755,     2.93714,     0.92876,     0.86989,    -0.25451,    -0.27239,    -0.29519,    -0.28626
6.402155978001247,     2.99817,     2.86162,     0.91335,     0.85725,    -0.25482,    -0.27393,    -0.29273,    -0.28379
6.412166736001382,     2.99663,     2.78303,     0.93801,     0.88437,    -0.25667,    -0.27701,    -0.29550,    -0.28718
6.422170716999972,     2.99354,     2.70227,     0.92290,     0.86804,    -0.25852,    -0.27793,    -0.29797,    -0.28872
6.432245438001701,     2.99632,     2.61597,     0.92568,     0.86619,    -0.25420,    -0.27670,    -0.29334,    -0.28595
6.442186880998634,     2.99663,     2.52936,     0.91797,     0.86157,    -0.25759,    -0.28009,    -0.29704,    -0.28965
6.452170436001325,     2.99262,     2.44121,     0.92845,     0.87050,    -0.25543,    -0.28009,    -0.29427,    -0.28656
6.4622542500001146,     2.99663,     2.34936,     0.91705,     0.86372,    -0.25697,    -0.28317,    -0.29674,    -0.28780
6.472180582000874,     2.99940,     2.25843,     0.92814,     0.86958,    -0.25297,    -0.28256,    -0.29458,    -0.28595
6.482187173001876,     2.99755,     2.16566,     0.92321,     0.87020,    -0.25790,    -0.28626,    -0.29643,    -0.28841
6.492193524001777,     2.99909,     2.07134,     0.92783,     0.87020,    -0.25389,    -0.28502,    -0.29242,    -0.28564
6.502187727001001,     2.99663,     1.97764,     0.92352,     0.86588,    -0.25728,    -0.28780,    -0.29704,    -0.28872
6.512186911000754,     2.99693,     1.88271,     0.92753,     0.87205,    -0.25451,    -0.28780,    -0.29396,    -0.28595
6.52218674300093,     2.99724,     1.79086,     0.92383,     0.86835,    -0.25697,    -0.28995,    -0.29550,    -0.28841
6.532196353000472,     3.00187,     1.69808,     0.92876,     0.87050,    -0.25297,    -0.29026,    -0.29519,    -0.28502
6.542190833999484,     2.99077,     1.60592,     0.92352,     0.86989,    -0.25636,    -0.29304,    -0.29581,    -0.28718
6.552202276998287,     3.00341,     1.51562,     0.92691,     0.86989,    -0.25266,    -0.29334,    -0.29304,    -0.28441
6.562196128001233,     2.99724,     1.42746,     0.92321,     0.86866,    -0.25605,    -0.29581,    -0.29612,    -0.28780
6.572204571999464,     3.00033,     1.34209,     0.92845,     0.87112,    -0.25235,    -0.29581,    -0.29396,    -0.28471
6.582200699998793,     2.99447,     1.25917,     0.92167,     0.86866,    -0.25605,    -0.29858,    -0.29519,    -0.28687
6.592208310001297,     3.00248,     1.17904,     0.92568,     0.86804,    -0.25173,    -0.29766,    -0.29304,    -0.28533
6.602203753998765,     2.99324,     1.10106,     0.91335,     0.85787,    -0.25204,    -0.29828,    -0.29242,    -0.28225
6.612207363999914,     2.99940,     1.02770,     0.93677,     0.88345,    -0.25482,    -0.30167,    -0.29334,    -0.28626
6.622219974000473,     2.99663,     0.95835,     0.92321,     0.86927,    -0.25543,    -0.30259,    -0.29581,    -0.28780
6.632237899000756,     2.99570,     0.89208,     0.92475,     0.86619,    -0.25173,    -0.30197,    -0.29304,    -0.28502
6.642243694001081,     2.99416,     0.83167,     0.91982,     0.86619,    -0.25482,    -0.30382,    -0.29581,    -0.28595
6.652259063001111,     2.99354,     0.77496,     0.92568,     0.86927,    -0.25143,    -0.30352,    -0.29396,    -0.28379
6.662218859000859,     2.99940,     0.72379,     0.92229,     0.86896,    -0.25482,    -0.30567,    -0.29519,    -0.28626
6.67222159800076,     3.00495,     0.67540,     0.92845,     0.87050,    -0.25050,    -0.30475,    -0.29334,    -0.28533
6.682220486000006,     2.99755,     0.63410,     0.92105,     0.86681,    -0.25451,    -0.30629,    -0.29581,    -0.28687
6.692227559000457,     2.99324,     0.59927,     0.92722,     0.87050,    -0.25081,    -0.30598,    -0.29180,    -0.28502
6.702224706001289,     3.00372,     0.56875,     0.92198,     0.86681,    -0.25482,    -0.30814,    -0.29489,    -0.28656
6.712220279001485,     2.99878,     0.54348,     0.92660,     0.87081,    -0.25173,    -0.30721,    -0.29211,    -0.28471
6.722227260001091,     3.00464,     0.52283,     0.92167,     0.86866,    -0.25420,    -0.30876,    -0.29396,    -0.28564
6.732232739999745,     2.98923,     0.51050,     0.92814,     0.87112,    -0.25112,    -0.30691,    -0.29150,    -0.28502
6.74223123900083,     2.99940,     0.50372,     0.92198,     0.86896,    -0.25543,    -0.30783,    -0.29396,    -0.28749
6.752238052999019,     2.99663,     0.50218,     0.92783,     0.87020,    -0.25143,    -0.30691,    -0.29150,    -0.28317
6.762236941001902,     3.00279,     0.50526,     0.92167,     0.86927,    -0.25451,    -0.30783,    -0.29334,    -0.28687
6.772242383998673,     3.00310,     0.51697,     0.92968,     0.87050,    -0.25112,    -0.30567,    -0.29365,    -0.28441
6.78224373500052,     2.99416,     0.53269,     0.92013,     0.86773,    -0.25328,    -0.30752,    -0.29519,    -0.28626
6.7922439009998925,     2.99909,     0.55458,     0.92845,     0.87143,    -0.25112,    -0.30660,    -0.29180,    -0.28533
6.802250954999181,     2.98461,     0.58078,     0.91427,     0.85756,    -0.24989,    -0.30475,    -0.28995,    -0.28102
6.812250954000774,     2.99478,     0.61376,     0.93646,     0.88222,    -0.25389,    -0.30691,    -0.29427,    -0.28626
6.822272397999768,     2.99169,     0.65259,     0.92075,     0.86557,    -0.25328,    -0.30598,    -0.29427,    -0.28687
6.83227817399893,     2.99663,     0.69698,     0.92660,     0.86835,    -0.25112,    -0.30382,    -0.29242,    -0.28502
6.842297580999002,     2.99262,     0.74660,     0.92321,     0.86866,    -0.25420,    -0.30506,    -0.29458,    -0.28656
6.852289190999727,     2.99354,     0.79992,     0.92475,     0.86804,    -0.25143,    -0.30105,    -0.29273,    -0.28441
6.862253300998418,     2.99971,     0.85848,     0.92383,     0.86835,    -0.25420,    -0.30352,    -0.29519,    -0.28564
6.872259152001789,     2.99539,     0.92167,     0.92814,     0.86989,    -0.25112,    -0.30074,    -0.29242,    -0.28502
6.882270688001881,     3.00341,     0.98855,     0.92198,     0.86711,    -0.25482,    -0.30013,    -0.29489,    -0.28626
