     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.201235034001002,     2.99139,     3.42567,     0.75153,     0.69790,    -0.21691,    -0.23571,    -0.26715,    -0.25882
9.221262089999072,     2.99385,     3.47036,     0.75985,     0.70900,    -0.22184,    -0.23725,    -0.26869,    -0.26314
9.241261646999192,     2.99478,     3.49225,     0.75523,     0.70222,    -0.21999,    -0.23602,    -0.26961,    -0.26283
9.26125177799986,     3.00063,     3.49225,     0.75708,     0.70499,    -0.22091,    -0.23663,    -0.26930,    -0.26252
9.281244870999217,     2.99693,     3.46667,     0.75708,     0.70252,    -0.22153,    -0.23756,    -0.26992,    -0.26499
9.301248632000352,     2.99940,     3.41797,     0.75615,     0.70129,    -0.22153,    -0.23756,    -0.26961,    -0.26406
9.32124820700119,     2.99878,     3.34708,     0.75677,     0.70222,    -0.22091,    -0.24002,    -0.26900,    -0.26252
9.341249577999406,     3.00002,     3.25553,     0.75708,     0.70345,    -0.22091,    -0.24156,    -0.26930,    -0.26376
9.361252689999674,     2.99385,     3.14488,     0.75461,     0.70376,    -0.22030,    -0.24280,    -0.26900,    -0.26221
9.381253210001887,     2.99878,     3.01389,     0.75554,     0.70314,    -0.22153,    -0.24403,    -0.26992,    -0.26283
9.401254062999215,     2.99108,     2.86995,     0.75030,     0.69759,    -0.21783,    -0.24588,    -0.26591,    -0.25913
9.421289803998661,     2.99385,     2.70905,     0.75831,     0.70776,    -0.22091,    -0.24958,    -0.26961,    -0.26283
9.44126910200066,     2.98954,     2.53861,     0.75369,     0.70530,    -0.22091,    -0.25204,    -0.26930,    -0.26221
9.461263973000314,     2.99478,     2.35922,     0.75585,     0.70222,    -0.22060,    -0.25358,    -0.26900,    -0.26160
9.481263862999185,     2.99878,     2.17398,     0.75461,     0.70437,    -0.21875,    -0.25697,    -0.27023,    -0.26283
9.501263919999474,     3.00341,     1.98658,     0.75492,     0.70191,    -0.21968,    -0.26006,    -0.27023,    -0.26283
9.52126508800211,     2.98830,     1.79795,     0.75369,     0.70283,    -0.21845,    -0.26129,    -0.26776,    -0.26221
9.54126869999891,     2.99354,     1.61425,     0.75554,     0.70191,    -0.21906,    -0.26437,    -0.26961,    -0.26252
9.561270885998965,     2.99724,     1.43609,     0.75615,     0.70376,    -0.21875,    -0.26684,    -0.26869,    -0.26160
9.58127090600101,     3.00033,     1.26657,     0.75739,     0.70314,    -0.21814,    -0.26807,    -0.26745,    -0.26129
9.601274240001658,     2.99509,     1.10814,     0.75153,     0.69667,    -0.21506,    -0.26900,    -0.26530,    -0.25790
9.621315814001719,     2.98491,     0.96451,     0.76016,     0.70746,    -0.21783,    -0.27331,    -0.26776,    -0.26160
9.641353924998839,     2.98522,     0.83629,     0.75307,     0.70129,    -0.21721,    -0.27485,    -0.26591,    -0.26036
9.661286483998992,     2.99878,     0.72811,     0.75646,     0.70530,    -0.21691,    -0.27639,    -0.26838,    -0.26191
9.681283726000402,     2.99724,     0.63810,     0.75554,     0.70437,    -0.21660,    -0.27639,    -0.26684,    -0.26098
9.70128320799995,     2.98985,     0.57091,     0.75646,     0.70345,    -0.21536,    -0.27670,    -0.26530,    -0.26006
9.721284523999202,     2.99971,     0.52684,     0.75369,     0.70345,    -0.21536,    -0.27793,    -0.26715,    -0.26098
9.741285987998708,     2.99663,     0.50310,     0.75523,     0.70283,    -0.21629,    -0.27763,    -0.26530,    -0.26036
9.761289747999399,     3.00094,     0.50557,     0.75585,     0.70037,    -0.21506,    -0.27608,    -0.26530,    -0.25975
9.781292120002036,     3.00002,     0.53054,     0.75739,     0.70406,    -0.21444,    -0.27701,    -0.26653,    -0.25852
9.801294435001182,     2.99108,     0.57800,     0.75030,     0.69698,    -0.21197,    -0.27362,    -0.26406,    -0.25297
9.821385008999641,     2.98923,     0.64889,     0.76109,     0.71085,    -0.21598,    -0.27485,    -0.26591,    -0.26129
9.841310919000534,     3.00187,     0.74043,     0.75924,     0.70530,    -0.21598,    -0.27362,    -0.26715,    -0.26067
9.861305309001182,     3.00125,     0.85201,     0.75585,     0.70406,    -0.21413,    -0.27084,    -0.26653,    -0.25975
9.881307977000688,     3.00094,     0.98239,     0.75276,     0.70345,    -0.21536,    -0.26807,    -0.26591,    -0.25913
9.901307848002034,     2.99786,     1.12787,     0.75554,     0.70345,    -0.21506,    -0.26622,    -0.26622,    -0.26067
9.92130953400192,     2.99878,     1.28722,     0.75585,     0.70406,    -0.21444,    -0.26468,    -0.26591,    -0.25944
9.941307627999777,     2.99693,     1.45798,     0.75646,     0.70252,    -0.21567,    -0.26160,    -0.26560,    -0.26006
9.96131099899867,     3.00187,     1.63798,     0.75739,     0.70191,    -0.21567,    -0.25852,    -0.26622,    -0.26067
9.98131229700084,     2.99878,     1.82230,     0.75677,     0.70468,    -0.21536,    -0.25605,    -0.26468,    -0.25913
10.001314927001658,     2.99724,     2.01093,     0.74691,     0.69019,    -0.20766,    -0.25081,    -0.25913,    -0.24711
10.021346519999497,     2.99108,     2.19864,     0.77372,     0.72564,    -0.22153,    -0.25389,    -0.27084,    -0.26345
10.041336484999192,     2.99169,     2.38265,     0.75708,     0.70530,    -0.21783,    -0.24958,    -0.26838,    -0.26160
10.06132554099895,     2.99940,     2.56080,     0.75554,     0.70468,    -0.21814,    -0.24742,    -0.26838,    -0.26221
10.081324135000614,     3.00002,     2.72971,     0.75646,     0.70376,    -0.21814,    -0.24495,    -0.26745,    -0.26067
10.101325340001495,     2.99724,     2.88875,     0.75646,     0.70437,    -0.21845,    -0.24280,    -0.26776,    -0.26221
10.121325358999457,     2.99848,     3.03176,     0.75523,     0.70376,    -0.21721,    -0.24125,    -0.26715,    -0.26252
10.14132769400021,     2.99786,     3.15998,     0.75554,     0.70437,    -0.21875,    -0.23971,    -0.26745,    -0.26129
10.16133002800052,     2.99940,     3.26848,     0.75492,     0.70222,    -0.21906,    -0.23848,    -0.26961,    -0.26160
10.181333140000788,     2.99817,     3.35848,     0.75646,     0.70376,    -0.21937,    -0.23786,    -0.27023,    -0.26160
10.201334882000083,     2.99724,     3.42567,     0.74444,     0.68896,    -0.21105,    -0.23386,    -0.25975,    -0.24865
10.22137447500063,     2.99200,     3.47036,     0.77341,     0.72225,    -0.22399,    -0.23786,    -0.27084,    -0.26499
10.241351551001571,     2.99878,     3.49225,     0.75985,     0.70776,    -0.22215,    -0.23725,    -0.27023,    -0.26437
10.261343570000463,     2.99940,     3.49071,     0.75646,     0.70314,    -0.22091,    -0.23694,    -0.26992,    -0.26314
10.28134342300109,     3.00094,     3.46574,     0.75615,     0.70283,    -0.22091,    -0.23725,    -0.27084,    -0.26345
10.30134462800197,     3.00217,     3.41797,     0.75615,     0.70191,    -0.22122,    -0.23910,    -0.27023,    -0.26376
10.321343870000419,     2.99817,     3.34769,     0.75554,     0.70283,    -0.22091,    -0.23971,    -0.27084,    -0.26314
10.341346444998635,     3.00156,     3.25461,     0.75739,     0.70345,    -0.22122,    -0.24064,    -0.26992,    -0.26345
10.36134596500051,     3.00310,     3.14334,     0.75739,     0.70530,    -0.22060,    -0.24280,    -0.27054,    -0.26283
10.381348318001983,     3.00094,     3.01389,     0.75615,     0.70406,    -0.21999,    -0.24341,    -0.26961,    -0.26345
10.401350707001257,     3.00187,     2.86748,     0.74506,     0.68958,    -0.21136,    -0.24280,    -0.26006,    -0.25050
