     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
49.1462298500046,     3.26879,     3.06444,     0.86187,     0.80824,    -0.23540,    -0.26591,    -0.27547,    -0.27146
49.166228437003156,     3.26940,     3.18772,     0.86650,     0.80948,    -0.23602,    -0.26345,    -0.27639,    -0.27146
49.18623033699987,     3.27033,     3.29252,     0.86496,     0.80979,    -0.23602,    -0.26221,    -0.27701,    -0.27146
49.206231440999545,     3.26910,     3.37667,     0.86527,     0.80979,    -0.23632,    -0.26129,    -0.27639,    -0.27115
49.226235914000426,     3.27064,     3.43862,     0.86527,     0.81071,    -0.23602,    -0.26067,    -0.27608,    -0.27146
49.24623379699915,     3.26971,     3.47900,     0.85232,     0.79468,    -0.22985,    -0.25913,    -0.26807,    -0.26437
49.266277959002764,     3.26262,     3.49441,     0.88345,     0.83259,    -0.23971,    -0.26283,    -0.27639,    -0.27300
49.28625466499943,     3.26293,     3.48763,     0.86927,     0.81533,    -0.23910,    -0.26191,    -0.27670,    -0.27393
49.30624706800154,     3.26940,     3.45557,     0.86650,     0.80979,    -0.23817,    -0.26160,    -0.27608,    -0.27239
49.32625163400371,     3.27033,     3.40194,     0.86650,     0.80917,    -0.23725,    -0.26221,    -0.27547,    -0.27300
49.346251145005226,     3.26848,     3.32673,     0.86681,     0.80886,    -0.23694,    -0.26283,    -0.27639,    -0.27239
49.36624421500164,     3.26910,     3.22933,     0.86465,     0.81009,    -0.23632,    -0.26560,    -0.27639,    -0.27208
49.38624602300115,     3.27187,     3.11344,     0.86496,     0.81194,    -0.23602,    -0.26684,    -0.27670,    -0.27208
49.40624801500235,     3.27187,     2.97967,     0.86496,     0.81071,    -0.23663,    -0.26900,    -0.27670,    -0.27177
49.42624885999976,     3.26848,     2.82957,     0.86465,     0.80824,    -0.23694,    -0.27054,    -0.27608,    -0.27177
49.44625144499878,     3.27218,     2.66775,     0.85047,     0.79437,    -0.22862,    -0.27208,    -0.27054,    -0.26499
49.46645116400032,     3.26077,     2.49453,     0.88098,     0.83167,    -0.23786,    -0.27670,    -0.27732,    -0.27269
49.486275460003526,     3.26108,     2.31237,     0.87081,     0.81718,    -0.23694,    -0.28009,    -0.27608,    -0.27300
49.50626919600472,     3.27002,     2.12620,     0.86527,     0.81071,    -0.23602,    -0.28132,    -0.27485,    -0.27208
49.526270226000634,     3.27187,     1.93881,     0.86311,     0.80763,    -0.23478,    -0.28287,    -0.27454,    -0.27115
49.54626685000403,     3.27156,     1.75079,     0.86342,     0.81040,    -0.23509,    -0.28687,    -0.27423,    -0.27177
49.56626349200087,     3.27033,     1.56925,     0.86372,     0.81133,    -0.23386,    -0.28903,    -0.27485,    -0.27054
49.586278980001225,     3.27372,     1.39202,     0.86187,     0.80979,    -0.23478,    -0.29119,    -0.27454,    -0.27023
49.60626823599887,     3.27064,     1.22465,     0.86527,     0.81040,    -0.23386,    -0.29427,    -0.27423,    -0.27084
49.626268748004804,     3.26755,     1.07177,     0.86527,     0.80948,    -0.23293,    -0.29489,    -0.27393,    -0.27115
49.646270222001476,     3.26663,     0.93153,     0.85109,     0.79283,    -0.22523,    -0.29519,    -0.26776,    -0.26376
49.66636677399947,     3.25677,     0.80701,     0.88037,     0.82920,    -0.23509,    -0.30013,    -0.27454,    -0.27239
49.686294015002204,     3.26416,     0.70222,     0.86927,     0.81564,    -0.23324,    -0.30136,    -0.27393,    -0.27208
49.706281124003,     3.26201,     0.61961,     0.86588,     0.80979,    -0.23386,    -0.30167,    -0.27393,    -0.27084
49.72628600399912,     3.26632,     0.55735,     0.86218,     0.80886,    -0.23139,    -0.30136,    -0.27177,    -0.27115
49.74628771900461,     3.26077,     0.51728,     0.86342,     0.80794,    -0.23170,    -0.30228,    -0.27331,    -0.27054
49.76628291700035,     3.26786,     0.50125,     0.86403,     0.81102,    -0.23232,    -0.30197,    -0.27146,    -0.27146
49.786286743001256,     3.26601,     0.50896,     0.86557,     0.81163,    -0.23232,    -0.30167,    -0.27146,    -0.27023
49.806285329003,     3.27094,     0.53947,     0.86496,     0.80979,    -0.23201,    -0.30136,    -0.27146,    -0.27115
49.82629209800507,     3.26694,     0.59403,     0.86465,     0.80917,    -0.23139,    -0.30105,    -0.27208,    -0.27084
49.846291925001424,     3.26940,     0.66954,     0.85170,     0.79283,    -0.22461,    -0.29766,    -0.26684,    -0.26376
49.86636256000202,     3.26540,     0.76602,     0.88345,     0.83167,    -0.23478,    -0.29951,    -0.27423,    -0.27146
49.88637543799996,     3.26262,     0.88376,     0.86742,     0.81318,    -0.23324,    -0.29674,    -0.27331,    -0.27146
49.906300865004596,     3.26817,     1.01814,     0.86711,     0.81009,    -0.23232,    -0.29458,    -0.27269,    -0.27084
49.926303635002114,     3.26663,     1.16640,     0.86496,     0.80979,    -0.23293,    -0.29242,    -0.27239,    -0.26992
49.94631547600147,     3.27156,     1.32945,     0.86650,     0.80824,    -0.23293,    -0.28965,    -0.27115,    -0.27146
49.96630284400453,     3.27002,     1.50298,     0.86496,     0.80794,    -0.23293,    -0.28780,    -0.27239,    -0.27054
49.98630337400391,     3.27002,     1.68298,     0.86434,     0.80917,    -0.23355,    -0.28379,    -0.27362,    -0.27208
50.00630636700225,     3.27187,     1.86946,     0.86588,     0.80855,    -0.23355,    -0.28225,    -0.27331,    -0.27146
50.02630595300434,     3.27033,     2.05685,     0.86588,     0.81040,    -0.23386,    -0.28102,    -0.27454,    -0.27146
50.04630992600141,     3.26817,     2.24456,     0.85232,     0.79283,    -0.22738,    -0.27608,    -0.26745,    -0.26591
50.066387282000505,     3.25985,     2.42734,     0.88468,     0.83290,    -0.23817,    -0.27732,    -0.27578,    -0.27393
50.086524837999605,     3.26170,     2.60395,     0.86280,     0.80270,    -0.23417,    -0.27393,    -0.27331,    -0.27208
50.1063212730005,     3.26293,     2.77255,     0.87020,     0.81502,    -0.23725,    -0.27177,    -0.27639,    -0.27423
50.126324302000285,     3.26355,     2.92604,     0.86434,     0.80979,    -0.23756,    -0.26930,    -0.27547,    -0.27269
50.146323574001144,     3.26108,     3.06444,     0.86434,     0.80763,    -0.23694,    -0.26776,    -0.27547,    -0.27300
50.16632119800488,     3.27156,     3.18896,     0.86650,     0.80917,    -0.23756,    -0.26499,    -0.27393,    -0.27362
50.1863223390028,     3.26940,     3.29283,     0.86465,     0.80917,    -0.23756,    -0.26468,    -0.27639,    -0.27269
50.206328088999726,     3.26940,     3.37667,     0.86527,     0.80979,    -0.23879,    -0.26406,    -0.27516,    -0.27393
50.22632610200526,     3.26786,     3.43862,     0.86557,     0.80979,    -0.23848,    -0.26345,    -0.27639,    -0.27454
50.24633248200553,     3.27279,     3.47869,     0.85294,     0.79068,    -0.23047,    -0.26221,    -0.27084,    -0.26715
50.26636052100366,     3.26478,     3.49471,     0.88530,     0.83321,    -0.24095,    -0.26499,    -0.27855,    -0.27670
50.286369086003106,     3.26077,     3.48763,     0.86527,     0.80609,    -0.23817,    -0.26406,    -0.27639,    -0.27362
50.30634456899861,     3.26848,     3.45619,     0.86896,     0.81348,    -0.23941,    -0.26406,    -0.27824,    -0.27516
50.32634726499964,     3.27002,     3.40256,     0.86434,     0.80763,    -0.23879,    -0.26468,    -0.27824,    -0.27423
50.34634037200158,     3.27341,     3.32673,     0.86527,     0.80794,    -0.23971,    -0.26560,    -0.27824,    -0.27516
50.36633745900326,     3.27218,     3.22903,     0.86434,     0.80979,    -0.23941,    -0.26776,    -0.27763,    -0.27485
50.386340452001605,     3.26940,     3.11221,     0.86496,     0.80917,    -0.23971,    -0.26930,    -0.27793,    -0.27423
50.406338742002845,     3.27064,     2.97813,     0.86527,     0.80917,    -0.23879,    -0.27208,    -0.27855,    -0.27454
50.426342938000744,     3.26478,     2.82895,     0.86496,     0.80948,    -0.23817,    -0.27362,    -0.27670,    -0.27454
50.44634476400097,     3.26940,     2.66652,     0.84955,     0.79407,    -0.23016,    -0.27485,    -0.26992,    -0.26715
50.46637339500012,     3.25923,     2.49268,     0.88437,     0.83352,    -0.24218,    -0.28040,    -0.27947,    -0.27701
50.48646615200414,     3.25707,     2.31176,     0.86372,     0.80732,    -0.23817,    -0.28102,    -0.27578,    -0.27423
50.50636849500006,     3.26231,     2.12559,     0.86711,     0.81071,    -0.23848,    -0.28348,    -0.27763,    -0.27423
50.52636104600242,     3.26786,     1.93757,     0.86403,     0.80855,    -0.23725,    -0.28656,    -0.27547,    -0.27331
50.546364371999516,     3.26940,     1.75141,     0.86372,     0.80917,    -0.23663,    -0.28872,    -0.27608,    -0.27269
50.566353702000924,     3.26971,     1.56740,     0.86496,     0.80886,    -0.23725,    -0.29088,    -0.27639,    -0.27331
50.58636882000428,     3.26910,     1.39202,     0.86465,     0.80794,    -0.23571,    -0.29273,    -0.27578,    -0.27300
50.606361853002454,     3.26694,     1.22558,     0.86465,     0.80824,    -0.23540,    -0.29519,    -0.27485,    -0.27331
50.62636316100543,     3.26940,     1.07023,     0.86372,     0.80917,    -0.23540,    -0.29704,    -0.27393,    -0.27300
50.64636689400504,     3.26910,     0.93122,     0.85109,     0.79283,    -0.22769,    -0.29704,    -0.26776,    -0.26468
50.666396562002774,     3.26447,     0.80670,     0.88499,     0.83167,    -0.23817,    -0.30167,    -0.27454,    -0.27393
50.68656377400475,     3.25646,     0.70222,     0.86342,     0.80670,    -0.23324,    -0.30105,    -0.27362,    -0.27146
50.7063868480036,     3.26725,     0.61807,     0.86866,     0.81472,    -0.23417,    -0.30228,    -0.27362,    -0.27239
50.726380807005626,     3.27341,     0.55735,     0.86496,     0.80886,    -0.23386,    -0.30259,    -0.27300,    -0.27146
50.7463779680038,     3.27187,     0.51697,     0.86465,     0.80701,    -0.23293,    -0.30228,    -0.27362,    -0.27208
50.766376017003495,     3.27094,     0.50218,     0.86342,     0.80855,    -0.23201,    -0.30228,    -0.27239,    -0.27084
50.786381268000696,     3.27310,     0.50834,     0.86372,     0.80855,    -0.23293,    -0.30228,    -0.27208,    -0.27115
50.80638028099929,     3.26971,     0.54071,     0.86280,     0.80824,    -0.23170,    -0.30136,    -0.27239,    -0.27054
50.82638269900053,     3.26755,     0.59403,     0.86465,     0.80763,    -0.23232,    -0.30013,    -0.27362,    -0.27084
50.84638543300389,     3.27125,     0.66954,     0.85232,     0.79191,    -0.22399,    -0.29735,    -0.26560,    -0.26283
50.866415342003165,     3.25985,     0.76663,     0.88561,     0.83321,    -0.23540,    -0.29951,    -0.27423,    -0.27362
50.88645652500418,     3.26324,     0.88407,     0.86465,     0.80979,    -0.23201,    -0.29581,    -0.27177,    -0.27054
50.90640085199993,     3.25985,     1.01814,     0.86804,     0.81225,    -0.23355,    -0.29489,    -0.27208,    -0.27146
50.926403345001745,     3.26879,     1.16732,     0.86311,     0.80948,    -0.23293,    -0.29150,    -0.27362,    -0.27115
50.94640019199869,     3.25523,     1.33007,     0.86434,     0.80794,    -0.23324,    -0.28934,    -0.27177,    -0.27177
50.966397889998916,     3.27125,     1.50329,     0.86403,     0.80948,    -0.23293,    -0.28656,    -0.27331,    -0.27208
50.98639827200532,     3.26879,     1.68421,     0.86342,     0.80886,    -0.23355,    -0.28410,    -0.27393,    -0.27146
51.006401117003406,     3.26848,     1.87038,     0.86372,     0.80917,    -0.23324,    -0.28287,    -0.27393,    -0.27239
51.02640266500384,     3.26694,     2.05870,     0.86342,     0.80824,    -0.23355,    -0.27886,    -0.27300,    -0.27239
51.04640865699912,     3.27033,     2.24425,     0.85109,     0.79283,    -0.22646,    -0.27485,    -0.26684,    -0.26560
51.06643012400309,     3.26108,     2.42857,     0.88499,     0.83321,    -0.23786,    -0.27578,    -0.27701,    -0.27485
51.0864819510025,     3.25923,     2.60549,     0.86311,     0.80670,    -0.23509,    -0.27208,    -0.27331,    -0.27177
51.106418745002884,     3.26848,     2.77255,     0.86681,     0.80979,    -0.23694,    -0.26992,    -0.27393,    -0.27269
51.12641955300205,     3.26910,     2.92604,     0.86372,     0.80609,    -0.23540,    -0.26776,    -0.27516,    -0.27331
51.146416825002234,     3.27310,     3.06628,     0.86342,     0.80639,    -0.23602,    -0.26591,    -0.27547,    -0.27300
51.166414986000746,     3.27033,     3.18865,     0.86465,     0.80794,    -0.23663,    -0.26499,    -0.27423,    -0.27269
51.18641746000503,     3.26817,     3.29375,     0.86527,     0.80794,    -0.23602,    -0.26283,    -0.27639,    -0.27300
51.20641863900528,     3.27218,     3.37667,     0.86434,     0.80732,    -0.23756,    -0.26283,    -0.27608,    -0.27300
51.22641974300495,     3.26971,     3.43893,     0.86403,     0.80855,    -0.23786,    -0.26160,    -0.27639,    -0.27269
51.246422828000505,     3.27218,     3.47900,     0.84955,     0.79345,    -0.22954,    -0.26006,    -0.26992,    -0.26530
51.266462789004436,     3.25800,     3.49471,     0.88345,     0.83383,    -0.24187,    -0.26345,    -0.27917,    -0.27639
51.28647091000312,     3.25523,     3.48701,     0.86434,     0.80639,    -0.23725,    -0.26252,    -0.27608,    -0.27269
51.306442820001394,     3.26848,     3.45526,     0.86650,     0.81071,    -0.23848,    -0.26314,    -0.27639,    -0.27362
51.326444073005405,     3.26694,     3.40256,     0.86465,     0.80948,    -0.23756,    -0.26345,    -0.27670,    -0.27362
51.346439457003726,     3.26940,     3.32488,     0.86403,     0.80732,    -0.23756,    -0.26376,    -0.27547,    -0.27485
51.36643865500082,     3.27464,     3.22779,     0.86496,     0.80948,    -0.23756,    -0.26560,    -0.27608,    -0.27300
51.3864371669988,     3.27403,     3.11190,     0.86465,     0.80948,    -0.23725,    -0.26745,    -0.27639,    -0.27269
51.40644127000269,     3.26879,     2.97782,     0.86311,     0.81040,    -0.23756,    -0.26900,    -0.27732,    -0.27269
51.42644185600511,     3.26910,     2.82864,     0.86465,     0.80917,    -0.23694,    -0.27146,    -0.27578,    -0.27269
51.44644460800191,     3.27002,     2.66559,     0.84739,     0.79314,    -0.22862,    -0.27177,    -0.26961,    -0.26468
51.46648475400434,     3.26324,     2.49237,     0.88283,     0.83321,    -0.23971,    -0.27793,    -0.27701,    -0.27331
51.486610149004264,     3.25368,     2.30991,     0.85941,     0.80701,    -0.23478,    -0.27701,    -0.27608,    -0.27177
51.50646034300007,     3.26786,     2.12436,     0.86465,     0.80886,    -0.23602,    -0.27978,    -0.27639,    -0.27269
51.52645963300165,     3.26879,     1.93788,     0.86249,     0.80701,    -0.23417,    -0.28225,    -0.27362,    -0.27146
51.54646119999961,     3.26447,     1.75017,     0.86126,     0.80578,    -0.23355,    -0.28410,    -0.27516,    -0.27177
51.56646447000094,     3.26786,     1.56740,     0.86342,     0.80794,    -0.23293,    -0.28656,    -0.27393,    -0.27023
51.586460409998836,     3.26416,     1.39079,     0.86342,     0.80979,    -0.23262,    -0.28903,    -0.27362,    -0.27023
51.60646343899862,     3.26786,     1.22434,     0.86372,     0.81040,    -0.23232,    -0.29150,    -0.27177,    -0.26992
51.62646593200043,     3.27033,     1.06900,     0.86465,     0.80917,    -0.23108,    -0.29273,    -0.27239,    -0.26961
51.646469128005265,     3.27125,     0.92999,     0.84739,     0.79252,    -0.22307,    -0.29211,    -0.26530,    -0.26160
51.66650048100564,     3.26077,     0.80701,     0.88407,     0.83321,    -0.23447,    -0.29766,    -0.27454,    -0.27084
51.68650580599933,     3.26355,     0.70222,     0.86218,     0.80670,    -0.22923,    -0.29704,    -0.27084,    -0.26807
51.70648471399909,     3.26262,     0.61869,     0.86342,     0.81256,    -0.23047,    -0.29828,    -0.27177,    -0.26900
51.72648750300141,     3.26293,     0.55643,     0.86157,     0.81040,    -0.22923,    -0.29766,    -0.27146,    -0.26776
51.746490662000724,     3.27218,     0.51759,     0.86280,     0.80855,    -0.22862,    -0.29797,    -0.26961,    -0.26869
51.766482639999595,     3.26848,     0.50218,     0.86280,     0.81040,    -0.22862,    -0.29797,    -0.27054,    -0.26745
51.786480394002865,     3.27372,     0.50896,     0.86403,     0.80948,    -0.22769,    -0.29674,    -0.27054,    -0.26745
51.806483794003725,     3.27094,     0.54071,     0.86342,     0.80948,    -0.22831,    -0.29674,    -0.27115,    -0.26776
51.82648373200209,     3.26817,     0.59403,     0.86372,     0.81071,    -0.22738,    -0.29519,    -0.27023,    -0.26776
51.84648572500009,     3.26848,     0.67108,     0.85016,     0.78944,    -0.21999,    -0.29180,    -0.26160,    -0.25821
51.86651846700261,     3.26231,     0.76787,     0.87883,     0.83383,    -0.23108,    -0.29550,    -0.27393,    -0.27023
51.8865851590017,     3.25615,     0.88376,     0.86187,     0.80794,    -0.22862,    -0.29180,    -0.26992,    -0.26807
51.906509735003056,     3.26725,     1.01938,     0.86434,     0.81102,    -0.22862,    -0.28872,    -0.27054,    -0.26838
51.926511062003556,     3.27218,     1.16763,     0.86095,     0.80855,    -0.22831,    -0.28718,    -0.26992,    -0.26745
51.946524847000546,     3.26786,     1.33099,     0.86157,     0.80855,    -0.22800,    -0.28379,    -0.26869,    -0.26684
51.966510235004534,     3.27341,     1.50421,     0.86311,     0.81040,    -0.22831,    -0.28163,    -0.27084,    -0.26776
51.98651100600546,     3.27002,     1.68545,     0.86372,     0.80886,    -0.22893,    -0.27855,    -0.27084,    -0.26745
52.006512480998936,     3.27310,     1.87069,     0.86434,     0.80979,    -0.22923,    -0.27670,    -0.27115,    -0.26776
52.02651502899971,     3.27156,     2.05932,     0.86342,     0.80948,    -0.22954,    -0.27423,    -0.27054,    -0.26807
52.04651618900243,     3.26755,     2.24580,     0.84893,     0.79129,    -0.22184,    -0.26992,    -0.26468,    -0.25913
52.06655280000268,     3.26231,     2.42919,     0.88314,     0.83321,    -0.23386,    -0.27115,    -0.27269,    -0.27084
52.086612828003126,     3.26016,     2.60549,     0.86033,     0.80701,    -0.23016,    -0.26745,    -0.27146,    -0.26869
52.10652785200364,     3.27156,     2.77347,     0.86866,     0.81410,    -0.23139,    -0.26437,    -0.27208,    -0.26900
52.12653197400505,     3.27249,     2.92728,     0.86557,     0.81133,    -0.23108,    -0.26314,    -0.27115,    -0.26838
52.14652976400248,     3.27156,     3.06721,     0.86311,     0.80763,    -0.23108,    -0.26036,    -0.27208,    -0.26869
52.166528777001076,     3.26879,     3.19050,     0.86403,     0.80979,    -0.23139,    -0.25944,    -0.27300,    -0.26838
52.18653003000509,     3.27310,     3.29344,     0.86403,     0.80979,    -0.23139,    -0.25790,    -0.27239,    -0.26900
52.20653096699971,     3.26447,     3.37790,     0.86280,     0.81040,    -0.23262,    -0.25759,    -0.27331,    -0.26900
52.22653531200194,     3.26971,     3.43985,     0.86403,     0.81040,    -0.23201,    -0.25697,    -0.27331,    -0.26900
52.246534917001554,     3.27002,     3.47869,     0.85047,     0.79561,    -0.22615,    -0.25512,    -0.26715,    -0.26098
52.26657389700267,     3.26570,     3.49471,     0.88407,     0.83413,    -0.23725,    -0.25852,    -0.27578,    -0.27269
52.28657272399869,     3.25769,     3.48732,     0.86311,     0.80855,    -0.23262,    -0.25759,    -0.27362,    -0.27023
52.306559630000265,     3.27187,     3.45588,     0.86742,     0.81410,    -0.23386,    -0.25882,    -0.27454,    -0.26992
52.32655653200345,     3.27218,     3.40071,     0.86434,     0.81009,    -0.23355,    -0.25852,    -0.27269,    -0.27054
52.34655547100556,     3.27310,     3.32550,     0.86311,     0.81009,    -0.23386,    -0.26006,    -0.27239,    -0.26961
52.366549170001235,     3.26663,     3.22779,     0.86249,     0.81102,    -0.23386,    -0.26160,    -0.27239,    -0.26930
52.38655164500233,     3.27064,     3.11252,     0.86342,     0.81040,    -0.23293,    -0.26376,    -0.27331,    -0.27023
52.40655565600173,     3.27310,     2.97721,     0.86496,     0.81040,    -0.23355,    -0.26560,    -0.27362,    -0.26930
52.42655912999908,     3.26848,     2.82710,     0.86403,     0.81102,    -0.23293,    -0.26776,    -0.27423,    -0.26992
52.446557809002115,     3.26940,     2.66529,     0.85109,     0.79530,    -0.22615,    -0.26838,    -0.26653,    -0.26036
52.466595234000124,     3.26139,     2.49207,     0.88376,     0.83598,    -0.23602,    -0.27423,    -0.27608,    -0.27300
52.48681230000511,     3.26386,     2.30929,     0.86249,     0.80824,    -0.23262,    -0.27547,    -0.27239,    -0.26930
52.50656921200425,     3.27156,     2.12127,     0.86804,     0.81348,    -0.23386,    -0.27886,    -0.27362,    -0.26961
52.526572704999126,     3.26910,     1.93665,     0.86372,     0.81009,    -0.23232,    -0.28040,    -0.27269,    -0.27054
52.54657012499956,     3.26601,     1.74863,     0.86126,     0.80886,    -0.23170,    -0.28348,    -0.27300,    -0.26869
52.56656725000357,     3.27187,     1.56616,     0.86249,     0.81040,    -0.23293,    -0.28656,    -0.27177,    -0.26992
52.58657022400439,     3.26879,     1.38955,     0.86187,     0.81040,    -0.23078,    -0.28749,    -0.27239,    -0.26900
52.60657321700273,     3.27156,     1.22219,     0.86187,     0.81040,    -0.23078,    -0.29057,    -0.27177,    -0.26961
52.62657185900025,     3.26694,     1.06900,     0.86280,     0.81133,    -0.23139,    -0.29304,    -0.27054,    -0.26869
52.646576295999694,     3.27125,     0.92814,     0.84955,     0.79407,    -0.22338,    -0.29242,    -0.26406,    -0.26006
52.66660735299956,     3.26293,     0.80609,     0.88222,     0.83352,    -0.23355,    -0.29828,    -0.27331,    -0.27146
52.686691743001575,     3.26139,     0.70067,     0.86187,     0.80701,    -0.22923,    -0.29828,    -0.27054,    -0.26807
52.706583423001575,     3.26231,     0.61838,     0.86619,     0.81225,    -0.23108,    -0.29920,    -0.27146,    -0.26992
52.72659356100485,     3.26755,     0.55612,     0.86218,     0.80794,    -0.22985,    -0.29982,    -0.27239,    -0.26900
52.746594518001075,     3.27249,     0.51728,     0.86218,     0.80701,    -0.22985,    -0.29951,    -0.27146,    -0.26807
52.76659140099946,     3.27279,     0.50156,     0.86496,     0.80886,    -0.22923,    -0.29920,    -0.27146,    -0.26838
52.786585674999515,     3.26879,     0.50896,     0.86311,     0.80948,    -0.23016,    -0.29889,    -0.27146,    -0.26838
52.80659890500101,     3.26786,     0.54009,     0.86249,     0.80886,    -0.22893,    -0.29858,    -0.27054,    -0.26745
52.8265952330039,     3.27279,     0.59372,     0.86372,     0.81071,    -0.22893,    -0.29735,    -0.27115,    -0.26838
52.846597208001185,     3.27033,     0.67078,     0.85140,     0.79376,    -0.22091,    -0.29458,    -0.26252,    -0.26006
52.86662428500131,     3.26231,     0.76848,     0.88283,     0.83444,    -0.23355,    -0.29704,    -0.27239,    -0.27115
52.88665893400321,     3.26694,     0.88468,     0.86342,     0.80855,    -0.22985,    -0.29396,    -0.27054,    -0.26838
52.906612591999874,     3.26817,     1.01907,     0.86372,     0.81009,    -0.22954,    -0.29150,    -0.27115,    -0.26900
52.92661195600522,     3.26879,     1.16917,     0.86157,     0.80794,    -0.22954,    -0.28903,    -0.27146,    -0.26838
52.946610673003306,     3.26971,     1.33222,     0.86218,     0.80886,    -0.22985,    -0.28595,    -0.26992,    -0.26930
52.966608574999555,     3.26694,     1.50575,     0.86403,     0.81009,    -0.22954,    -0.28317,    -0.26992,    -0.26869
52.98660320100316,     3.27064,     1.68575,     0.86403,     0.80979,    -0.23047,    -0.28163,    -0.27115,    -0.26869
53.00661317200138,     3.26663,     1.87192,     0.86311,     0.80855,    -0.22985,    -0.27824,    -0.27054,    -0.26838
53.026612056004524,     3.26879,     2.05932,     0.86249,     0.81133,    -0.22985,    -0.27578,    -0.27054,    -0.26930
53.04661682600272,     3.26540,     2.24734,     0.84924,     0.79314,    -0.22430,    -0.27208,    -0.26499,    -0.26098
53.06665369600523,     3.26201,     2.43135,     0.88376,     0.83444,    -0.23540,    -0.27239,    -0.27516,    -0.27269
53.08669560099952,     3.25985,     2.60765,     0.86095,     0.80639,    -0.23139,    -0.26900,    -0.27054,    -0.26807
53.10664174300473,     3.27187,     2.77378,     0.86588,     0.81410,    -0.23386,    -0.26715,    -0.27393,    -0.26992
53.12663499900373,     3.27279,     2.92851,     0.86434,     0.81009,    -0.23232,    -0.26437,    -0.27331,    -0.27023
53.14663243800169,     3.27680,     3.06690,     0.86342,     0.80979,    -0.23386,    -0.26252,    -0.27208,    -0.27084
53.16663024800073,     3.26879,     3.19081,     0.86249,     0.80917,    -0.23262,    -0.26129,    -0.27362,    -0.26992
53.186631333999685,     3.26786,     3.29375,     0.86280,     0.81009,    -0.23324,    -0.26006,    -0.27269,    -0.27084
53.20663110600435,     3.26786,     3.37759,     0.86403,     0.80886,    -0.23355,    -0.25852,    -0.27331,    -0.26992
53.22663380200538,     3.26817,     3.43954,     0.86403,     0.80979,    -0.23355,    -0.25821,    -0.27300,    -0.27084
53.24663422199956,     3.27094,     3.47900,     0.84800,     0.79345,    -0.22584,    -0.25605,    -0.26684,    -0.26191
53.26668169900222,     3.26016,     3.49502,     0.88314,     0.83383,    -0.23756,    -0.25975,    -0.27578,    -0.27300
53.286725436999404,     3.26293,     3.48639,     0.86157,     0.80578,    -0.23355,    -0.25821,    -0.27331,    -0.27084
53.30664997600252,     3.26786,     3.45557,     0.86619,     0.81348,    -0.23571,    -0.25882,    -0.27300,    -0.27208
53.32665084000473,     3.26971,     3.40101,     0.86342,     0.81009,    -0.23417,    -0.25944,    -0.27454,    -0.27084
53.346650038001826,     3.26971,     3.32427,     0.86157,     0.80794,    -0.23386,    -0.26036,    -0.27423,    -0.26992
53.366650643001776,     3.27033,     3.22779,     0.86280,     0.80979,    -0.23417,    -0.26191,    -0.27331,    -0.27054
53.386652543005766,     3.27187,     3.11067,     0.86403,     0.80948,    -0.23324,    -0.26437,    -0.27269,    -0.27054
53.4066507230018,     3.27094,     2.97567,     0.86434,     0.81009,    -0.23293,    -0.26560,    -0.27239,    -0.27054
53.426656048999575,     3.26786,     2.82741,     0.86249,     0.80948,    -0.23386,    -0.26745,    -0.27300,    -0.27054
53.446657487002085,     3.26786,     2.66529,     0.84924,     0.79345,    -0.22461,    -0.26807,    -0.26499,    -0.26098
53.46669228300016,     3.26755,     2.49083,     0.88037,     0.83352,    -0.23663,    -0.27516,    -0.27516,    -0.27208
53.486771157004114,     3.26447,     2.30898,     0.85972,     0.80886,    -0.23139,    -0.27485,    -0.27239,    -0.26900
53.50667222199991,     3.25523,     2.12220,     0.86588,     0.81441,    -0.23324,    -0.27732,    -0.27331,    -0.27084
53.5266757710051,     3.27218,     1.93511,     0.86311,     0.81071,    -0.23201,    -0.27917,    -0.27084,    -0.26930
53.546669526003825,     3.27464,     1.74771,     0.86218,     0.81009,    -0.23108,    -0.28132,    -0.27023,    -0.26900
53.56666368900187,     3.27002,     1.56462,     0.86187,     0.80917,    -0.23047,    -0.28379,    -0.27054,    -0.26869
53.586672069002816,     3.26848,     1.38924,     0.86187,     0.81009,    -0.23047,    -0.28626,    -0.26992,    -0.26838
53.60666882300575,     3.26910,     1.22219,     0.86280,     0.81071,    -0.22893,    -0.28810,    -0.26961,    -0.26807
53.62667098300153,     3.27002,     1.06715,     0.86280,     0.81009,    -0.22954,    -0.29026,    -0.26900,    -0.26838
53.64667367900256,     3.27033,     0.92876,     0.85016,     0.79098,    -0.22091,    -0.28934,    -0.26221,    -0.25882
53.6667023120026,     3.26170,     0.80639,     0.88098,     0.83413,    -0.23170,    -0.29581,    -0.27331,    -0.27054
53.68673690400465,     3.25738,     0.70098,     0.85818,     0.80701,    -0.22800,    -0.29489,    -0.26900,    -0.26653
53.70668821200525,     3.26386,     0.61745,     0.86033,     0.81225,    -0.22738,    -0.29550,    -0.27023,    -0.26560
53.72669420400052,     3.26755,     0.55643,     0.86064,     0.80979,    -0.22738,    -0.29581,    -0.26992,    -0.26591
53.746690254003624,     3.27002,     0.51667,     0.86095,     0.81102,    -0.22646,    -0.29489,    -0.26900,    -0.26715
53.76668560200051,     3.26725,     0.50218,     0.86126,     0.81009,    -0.22615,    -0.29581,    -0.26900,    -0.26499
