     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.20119973599867,     2.99478,     3.42475,     0.75862,     0.70499,    -0.21752,    -0.23571,    -0.26745,    -0.26067
9.221229571998265,     2.98707,     3.47006,     0.76448,     0.71239,    -0.22122,    -0.23694,    -0.26869,    -0.26314
9.241222518998256,     2.99848,     3.49194,     0.76386,     0.71115,    -0.22091,    -0.23694,    -0.26930,    -0.26345
9.26121446599791,     3.00310,     3.49163,     0.76263,     0.71115,    -0.21968,    -0.23694,    -0.26900,    -0.26376
9.281212134999805,     2.99848,     3.46667,     0.76294,     0.71054,    -0.22091,    -0.23817,    -0.26992,    -0.26252
9.30121395199967,     2.99724,     3.41828,     0.76448,     0.71054,    -0.22122,    -0.23817,    -0.26930,    -0.26376
9.321213658000488,     2.99632,     3.34738,     0.76478,     0.70930,    -0.22060,    -0.23879,    -0.26900,    -0.26314
9.341214290998323,     2.99848,     3.25615,     0.76478,     0.70900,    -0.22030,    -0.24095,    -0.26869,    -0.26437
9.361220440998295,     2.99909,     3.14427,     0.76417,     0.70961,    -0.22060,    -0.24249,    -0.27023,    -0.26345
9.381219128998055,     2.99447,     3.01574,     0.76417,     0.70961,    -0.22091,    -0.24465,    -0.26992,    -0.26345
9.401220297997497,     2.99324,     2.86841,     0.75831,     0.70591,    -0.21752,    -0.24526,    -0.26807,    -0.25975
9.421246780999354,     2.99046,     2.70875,     0.76756,     0.71485,    -0.22153,    -0.24989,    -0.27146,    -0.26376
9.441236801998457,     2.99169,     2.53861,     0.76324,     0.70900,    -0.22060,    -0.25112,    -0.26961,    -0.26314
9.461235359998682,     2.99478,     2.35953,     0.76386,     0.70961,    -0.21999,    -0.25451,    -0.26807,    -0.26314
9.481234769998991,     3.00187,     2.17460,     0.76417,     0.70930,    -0.21937,    -0.25636,    -0.26807,    -0.26314
9.501231494999956,     3.00156,     1.98596,     0.76509,     0.70961,    -0.21968,    -0.25882,    -0.26715,    -0.26221
9.521232311999483,     2.99354,     1.79887,     0.76417,     0.71085,    -0.21845,    -0.26067,    -0.26807,    -0.26252
9.541232073999709,     3.00033,     1.61455,     0.76448,     0.71146,    -0.21875,    -0.26345,    -0.26807,    -0.26191
9.561234168999363,     2.99663,     1.43640,     0.76417,     0.70961,    -0.21721,    -0.26560,    -0.26776,    -0.26252
9.581237337999482,     3.00002,     1.26657,     0.76478,     0.71085,    -0.21660,    -0.26807,    -0.26684,    -0.26191
9.601236988997698,     2.98985,     1.10784,     0.75831,     0.70283,    -0.21351,    -0.26900,    -0.26560,    -0.25882
9.62134595200041,     2.98337,     0.96420,     0.76725,     0.71424,    -0.21783,    -0.27177,    -0.26653,    -0.26160
9.641252141998848,     2.99324,     0.83629,     0.76355,     0.71177,    -0.21629,    -0.27362,    -0.26715,    -0.26098
9.661250976998417,     2.99663,     0.72872,     0.76355,     0.70992,    -0.21536,    -0.27578,    -0.26622,    -0.26098
9.681248664997838,     2.99909,     0.63810,     0.76355,     0.71085,    -0.21567,    -0.27608,    -0.26622,    -0.25944
9.70124788999965,     3.00156,     0.57091,     0.76232,     0.70992,    -0.21536,    -0.27608,    -0.26530,    -0.26129
9.72125189199869,     2.98615,     0.52560,     0.76294,     0.71023,    -0.21506,    -0.27639,    -0.26591,    -0.25975
9.74124672799735,     2.99324,     0.50341,     0.76509,     0.71208,    -0.21475,    -0.27701,    -0.26560,    -0.26006
9.761255359997449,     2.99663,     0.50526,     0.76417,     0.71115,    -0.21444,    -0.27578,    -0.26530,    -0.26006
9.781256973998097,     3.00187,     0.52992,     0.76355,     0.71023,    -0.21413,    -0.27608,    -0.26468,    -0.25821
9.801257586997963,     2.99077,     0.57862,     0.75770,     0.70406,    -0.21105,    -0.27300,    -0.26252,    -0.25605
9.821280977997958,     2.99570,     0.64982,     0.76941,     0.71732,    -0.21536,    -0.27423,    -0.26437,    -0.25944
9.841273369998817,     2.99231,     0.74043,     0.76478,     0.70992,    -0.21444,    -0.27177,    -0.26499,    -0.25882
9.861272501999338,     2.99817,     0.85263,     0.76478,     0.70992,    -0.21351,    -0.27023,    -0.26468,    -0.25975
9.881275448999077,     2.99693,     0.98147,     0.76540,     0.70992,    -0.21382,    -0.26776,    -0.26499,    -0.25913
9.901273413997842,     3.00033,     1.12756,     0.76571,     0.70992,    -0.21382,    -0.26530,    -0.26530,    -0.25913
9.921270916998765,     2.99693,     1.28691,     0.76417,     0.71115,    -0.21413,    -0.26345,    -0.26376,    -0.25975
9.941268511996896,     3.00156,     1.45736,     0.76602,     0.71208,    -0.21444,    -0.26067,    -0.26468,    -0.26006
9.961273736000294,     2.99971,     1.63675,     0.76355,     0.71146,    -0.21413,    -0.25790,    -0.26591,    -0.25913
9.981272127999546,     2.99940,     1.82168,     0.76478,     0.71115,    -0.21475,    -0.25482,    -0.26530,    -0.25975
10.001276740997127,     2.99478,     2.00908,     0.76016,     0.70406,    -0.21228,    -0.25143,    -0.26314,    -0.25852
10.021353408999857,     2.99262,     2.19833,     0.76756,     0.71578,    -0.21629,    -0.25112,    -0.26622,    -0.26098
10.041296911997051,     2.99139,     2.38234,     0.76386,     0.71177,    -0.21691,    -0.24865,    -0.26715,    -0.26067
10.06129195199901,     2.98615,     2.56018,     0.76509,     0.71085,    -0.21660,    -0.24588,    -0.26499,    -0.26098
10.081285602998832,     2.99971,     2.73032,     0.76540,     0.71177,    -0.21691,    -0.24341,    -0.26715,    -0.26067
