     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
13.82208779699431,     3.24844,     0.58016,     0.84955,     0.79006,    -0.22153,    -0.29889,    -0.26530,    -0.25944
13.841945097999997,     3.26324,     0.65259,     0.88900,     0.84122,    -0.23694,    -0.30475,    -0.27917,    -0.27485
13.86192009899969,     3.26663,     0.74444,     0.87174,     0.81842,    -0.23694,    -0.30136,    -0.27578,    -0.27208
13.882065908997902,     3.26386,     0.85602,     0.86650,     0.81348,    -0.23478,    -0.29889,    -0.27732,    -0.27115
13.902003701994545,     3.26201,     0.98732,     0.86711,     0.81287,    -0.23478,    -0.29704,    -0.27547,    -0.27115
13.921894382998289,     3.27249,     1.13342,     0.86896,     0.81502,    -0.23509,    -0.29550,    -0.27670,    -0.27146
13.941899432000355,     3.27033,     1.29185,     0.86650,     0.81133,    -0.23447,    -0.29273,    -0.27793,    -0.27177
13.96190157399542,     3.27064,     1.46414,     0.86557,     0.81225,    -0.23509,    -0.29026,    -0.27763,    -0.27331
13.98189394200017,     3.26447,     1.64291,     0.86711,     0.81441,    -0.23540,    -0.28810,    -0.27732,    -0.27208
14.00203710799542,     3.26663,     1.82754,     0.86372,     0.81163,    -0.23478,    -0.28502,    -0.27701,    -0.27177
14.021902168999077,     3.26632,     2.01709,     0.86958,     0.81533,    -0.23725,    -0.28194,    -0.27516,    -0.27115
14.041903366996848,     3.26416,     2.20326,     0.86342,     0.80979,    -0.23355,    -0.27917,    -0.27516,    -0.27023
14.06193064800027,     3.25029,     2.38665,     0.87235,     0.82057,    -0.23786,    -0.27855,    -0.27701,    -0.27331
14.082033327998943,     3.26725,     2.56635,     0.86095,     0.81071,    -0.23602,    -0.27516,    -0.27701,    -0.27146
14.101949352996598,     3.26386,     2.73618,     0.86527,     0.81009,    -0.23694,    -0.27331,    -0.27732,    -0.27208
14.1219337980001,     3.26632,     2.89276,     0.87020,     0.81780,    -0.24002,    -0.27300,    -0.27793,    -0.27331
14.141927701995883,     3.26201,     3.03577,     0.86711,     0.81287,    -0.23910,    -0.27054,    -0.27917,    -0.27331
14.161922660998243,     3.26879,     3.16368,     0.86804,     0.81318,    -0.24033,    -0.26838,    -0.27793,    -0.27393
14.181926654993731,     3.25954,     3.27187,     0.86804,     0.81410,    -0.24033,    -0.26622,    -0.27763,    -0.27362
14.201947641995503,     3.26910,     3.36095,     0.86927,     0.81533,    -0.24125,    -0.26684,    -0.28040,    -0.27423
14.221931160995155,     3.26971,     3.42721,     0.86896,     0.81502,    -0.24125,    -0.26560,    -0.28040,    -0.27578
14.241946575995826,     3.26139,     3.47129,     0.86033,     0.80670,    -0.23756,    -0.26468,    -0.27793,    -0.27146
14.26195108799584,     3.26047,     3.49379,     0.87266,     0.82181,    -0.24341,    -0.26684,    -0.28102,    -0.27732
14.281966335998732,     3.25738,     3.49102,     0.86280,     0.81009,    -0.24187,    -0.26622,    -0.28163,    -0.27516
14.301946374995168,     3.25954,     3.46451,     0.86866,     0.81595,    -0.24280,    -0.26776,    -0.28102,    -0.27578
14.321944758994505,     3.26910,     3.41519,     0.86711,     0.81318,    -0.24372,    -0.26900,    -0.28194,    -0.27639
14.341944586994941,     3.27218,     3.34523,     0.86465,     0.81194,    -0.24310,    -0.26930,    -0.28256,    -0.27547
14.361944655996922,     3.26879,     3.25276,     0.86896,     0.81348,    -0.24434,    -0.27146,    -0.28256,    -0.27670
14.381944779997866,     3.27187,     3.13995,     0.86619,     0.81410,    -0.24465,    -0.27362,    -0.28317,    -0.27670
14.401947717997245,     3.27156,     3.00988,     0.86527,     0.81287,    -0.24434,    -0.27454,    -0.28256,    -0.27732
14.421943861998443,     3.26879,     2.86255,     0.86681,     0.81379,    -0.24372,    -0.27732,    -0.28287,    -0.27701
14.441944263999176,     3.26786,     2.70289,     0.86711,     0.81379,    -0.24403,    -0.27917,    -0.28225,    -0.27670
14.461936465995677,     3.26201,     2.53213,     0.85972,     0.80485,    -0.23971,    -0.28102,    -0.27886,    -0.27362
14.482117784995353,     3.26386,     2.35244,     0.86989,     0.81687,    -0.24310,    -0.28379,    -0.28009,    -0.27547
14.501972941994609,     3.26016,     2.16535,     0.86896,     0.81657,    -0.24403,    -0.28780,    -0.28256,    -0.27701
14.521967660999508,     3.27002,     1.97857,     0.86650,     0.81318,    -0.24341,    -0.29057,    -0.28194,    -0.27608
14.541964396994445,     3.25892,     1.79147,     0.86527,     0.81256,    -0.24310,    -0.29273,    -0.28071,    -0.27578
14.561952247997397,     3.27187,     1.60777,     0.86434,     0.81133,    -0.24156,    -0.29489,    -0.28102,    -0.27608
14.581957111993688,     3.26971,     1.42993,     0.86619,     0.81318,    -0.24249,    -0.29797,    -0.28225,    -0.27608
14.60196254899347,     3.27156,     1.26010,     0.86681,     0.81348,    -0.24125,    -0.29982,    -0.28102,    -0.27516
