     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.141384695001761,     0.00101,     3.03176,    -0.28379,    -0.27485,    -0.24372,    -0.23108,    -0.27732,    -0.27177
9.16138388899708,     0.00039,     3.15998,    -0.28348,    -0.27393,    -0.24403,    -0.23047,    -0.27886,    -0.27269
9.181385415999102,     0.00070,     3.26910,    -0.28471,    -0.27454,    -0.24526,    -0.22893,    -0.27886,    -0.27269
9.201394850002544,     0.00070,     3.35848,    -0.28441,    -0.27423,    -0.24249,    -0.22831,    -0.27763,    -0.26869
9.22145163499954,     0.00070,     3.42567,    -0.28441,    -0.27454,    -0.24526,    -0.22769,    -0.27917,    -0.27331
9.241456199000822,     0.00070,     3.47006,    -0.28379,    -0.27423,    -0.24711,    -0.22708,    -0.27947,    -0.27239
9.261399208000512,     0.00070,     3.49225,    -0.28471,    -0.27423,    -0.24526,    -0.22615,    -0.27917,    -0.27239
9.28139843900135,     0.00070,     3.49102,    -0.28317,    -0.27423,    -0.24557,    -0.22584,    -0.27917,    -0.27331
9.301404780002485,     0.00101,     3.46574,    -0.28348,    -0.27393,    -0.24588,    -0.22646,    -0.27947,    -0.27115
9.321401918001357,     0.00070,     3.41828,    -0.28533,    -0.27454,    -0.24495,    -0.22769,    -0.27917,    -0.27239
9.341407425999932,     0.00101,     3.34708,    -0.28533,    -0.27423,    -0.23971,    -0.22923,    -0.27855,    -0.26930
9.361408657001448,     0.00039,     3.25492,    -0.28379,    -0.27393,    -0.24742,    -0.23016,    -0.28102,    -0.27331
9.38142010899901,     0.00070,     3.14242,    -0.28441,    -0.27393,    -0.24526,    -0.23108,    -0.27917,    -0.27146
9.401412728999276,     0.00101,     3.01420,    -0.28533,    -0.27300,    -0.24249,    -0.23324,    -0.27670,    -0.26930
9.421444995998172,     0.00101,     2.86748,    -0.28410,    -0.27454,    -0.24557,    -0.23602,    -0.27917,    -0.27269
9.441437412002415,     0.00070,     2.70813,    -0.28533,    -0.27485,    -0.24341,    -0.23694,    -0.27917,    -0.27146
9.461424734996399,     0.00101,     2.53583,    -0.28564,    -0.27362,    -0.24341,    -0.23910,    -0.27793,    -0.27177
9.48142191000079,     0.00070,     2.35614,    -0.28595,    -0.27516,    -0.24372,    -0.24218,    -0.27763,    -0.27054
9.501424880996638,     0.00070,     2.17305,    -0.28595,    -0.27393,    -0.24249,    -0.24310,    -0.27793,    -0.27054
9.521424129998195,     0.00070,     1.98381,    -0.28564,    -0.27362,    -0.24280,    -0.24588,    -0.27639,    -0.27146
9.541424119997828,     0.00070,     1.79610,    -0.28564,    -0.27516,    -0.24187,    -0.24834,    -0.27793,    -0.27115
9.561429943001713,     0.00070,     1.61209,    -0.28471,    -0.27485,    -0.24187,    -0.25050,    -0.27639,    -0.27054
9.581429673999082,     0.00132,     1.43455,    -0.28533,    -0.27454,    -0.24156,    -0.25358,    -0.27608,    -0.26992
9.601433625997743,     0.00039,     1.26503,    -0.28564,    -0.27393,    -0.23786,    -0.25482,    -0.27485,    -0.26776
9.621478503999242,     0.00039,     1.10630,    -0.28533,    -0.27393,    -0.24064,    -0.25790,    -0.27454,    -0.26930
9.641444160995889,     0.00101,     0.96328,    -0.28471,    -0.27485,    -0.24095,    -0.25975,    -0.27578,    -0.26992
9.661440465999476,     0.00070,     0.83691,    -0.28533,    -0.27516,    -0.23941,    -0.26067,    -0.27547,    -0.26930
9.681443547997333,     0.00193,     0.72780,    -0.28533,    -0.27454,    -0.23910,    -0.26345,    -0.27516,    -0.26807
9.701441705001344,     0.01765,     0.63780,    -0.28102,    -0.27023,    -0.23817,    -0.26345,    -0.27362,    -0.26838
9.721442230998946,     0.04971,     0.57030,    -0.27177,    -0.26067,    -0.23786,    -0.26437,    -0.27423,    -0.26807
9.741445036001096,     0.07529,     0.52437,    -0.26283,    -0.25112,    -0.23201,    -0.26499,    -0.27362,    -0.26437
9.76144850700075,     0.10272,     0.50341,    -0.25143,    -0.24372,    -0.23879,    -0.26530,    -0.27423,    -0.27023
9.781449606001843,     0.14495,     0.50619,    -0.23910,    -0.23078,    -0.23694,    -0.26468,    -0.27454,    -0.26869
9.801453649997711,     0.19796,     0.53115,    -0.22215,    -0.21321,    -0.23355,    -0.26437,    -0.27023,    -0.26560
9.821482840998215,     0.26947,     0.57831,    -0.19872,    -0.19101,    -0.23632,    -0.26530,    -0.27208,    -0.26807
9.84152651399927,     0.34899,     0.64858,    -0.17283,    -0.16636,    -0.23478,    -0.26437,    -0.27300,    -0.26745
9.861461410997435,     0.43036,     0.74136,    -0.14725,    -0.13985,    -0.23571,    -0.26376,    -0.27423,    -0.26776
9.881460418000643,     0.50896,     0.85324,    -0.11827,    -0.11273,    -0.23417,    -0.26283,    -0.27269,    -0.26745
9.901462961999641,     0.58786,     0.98239,    -0.09146,    -0.08776,    -0.23386,    -0.26191,    -0.27300,    -0.26684
9.92146237599809,     0.66893,     1.12910,    -0.06372,    -0.06249,    -0.23417,    -0.25975,    -0.27423,    -0.26807
9.941461827002058,     0.75307,     1.28784,    -0.03444,    -0.03444,    -0.23447,    -0.25852,    -0.27269,    -0.26807
9.961470444999577,     0.82766,     1.46044,    -0.00639,    -0.00855,    -0.23447,    -0.25636,    -0.27485,    -0.26869
9.981471099999908,     0.92475,     1.63890,     0.02382,     0.02289,    -0.23509,    -0.25574,    -0.27423,    -0.26869
10.001470458999393,     1.00674,     1.82415,     0.05310,     0.04909,    -0.23170,    -0.25358,    -0.27423,    -0.26530
10.021566483002971,     1.10260,     2.01185,     0.08577,     0.08207,    -0.23417,    -0.25266,    -0.27423,    -0.26776
10.041491990996292,     1.19568,     2.19987,     0.11782,     0.11228,    -0.23571,    -0.25143,    -0.27732,    -0.26930
10.061483646000852,     1.29647,     2.38295,     0.15080,     0.14433,    -0.23478,    -0.24896,    -0.27639,    -0.27023
10.081484005000675,     1.40620,     2.56203,     0.18964,     0.17793,    -0.23478,    -0.24742,    -0.27763,    -0.26930
10.101481382000202,     1.50729,     2.73094,     0.22509,     0.21214,    -0.23447,    -0.24649,    -0.27670,    -0.26900
10.121475444997486,     1.61579,     2.88936,     0.26022,     0.24666,    -0.23447,    -0.24588,    -0.27670,    -0.26961
10.141485895997903,     1.72089,     3.03330,     0.29166,     0.27872,    -0.23078,    -0.24557,    -0.27485,    -0.26653
10.161489903002803,     1.83463,     3.15998,     0.34529,     0.32742,    -0.23725,    -0.24588,    -0.28132,    -0.27146
10.18148800200288,     1.95452,     3.26940,     0.37920,     0.35762,    -0.23602,    -0.24526,    -0.28009,    -0.27146
10.201494119995914,     2.07566,     3.35848,     0.41649,     0.39430,    -0.23324,    -0.24434,    -0.27947,    -0.26715
10.22151929300162,     2.19710,     3.42629,     0.46704,     0.44300,    -0.23694,    -0.24557,    -0.28102,    -0.27269
10.241632206001668,     2.30775,     3.47129,     0.50064,     0.47413,    -0.23602,    -0.24619,    -0.28071,    -0.27177
10.261502454995934,     2.42826,     3.49441,     0.54348,     0.51482,    -0.23725,    -0.24804,    -0.28287,    -0.27331
10.28150472100242,     2.52782,     3.49132,     0.57615,     0.54687,    -0.23694,    -0.25019,    -0.28348,    -0.27331
10.301506099000107,     2.62953,     3.46543,     0.61221,     0.58139,    -0.23694,    -0.25204,    -0.28441,    -0.27393
10.32150879099936,     2.72354,     3.41673,     0.64674,     0.61129,    -0.23725,    -0.25358,    -0.28379,    -0.27393
10.341508593999606,     2.80738,     3.34615,     0.67602,     0.64088,    -0.23756,    -0.25605,    -0.28471,    -0.27331
10.361508600995876,     2.89460,     3.25399,     0.70499,     0.67078,    -0.23756,    -0.25852,    -0.28471,    -0.27516
10.38151486699644,     2.96858,     3.14272,     0.73489,     0.69821,    -0.23910,    -0.26221,    -0.28471,    -0.27485
10.401517817997956,     3.05241,     3.01235,     0.75862,     0.71917,    -0.23447,    -0.26468,    -0.28533,    -0.27269
10.421689896000316,     3.13933,     2.86532,     0.79931,     0.75800,    -0.23817,    -0.26900,    -0.28626,    -0.27485
10.441530980002426,     3.22132,     2.70566,     0.82643,     0.78451,    -0.23817,    -0.27146,    -0.28780,    -0.27639
10.46152104200155,     3.29098,     2.53614,     0.84862,     0.80331,    -0.23756,    -0.27454,    -0.28810,    -0.27670
10.481520975001331,     3.36588,     2.35706,     0.87266,     0.82674,    -0.23817,    -0.27763,    -0.28841,    -0.27547
10.501522314996691,     3.43184,     2.17244,     0.89825,     0.85294,    -0.23848,    -0.28194,    -0.28656,    -0.27701
10.521525969998038,     3.49102,     1.98381,     0.91797,     0.87266,    -0.23725,    -0.28471,    -0.28810,    -0.27608
10.541527198998665,     3.55543,     1.79610,     0.92414,     0.87698,    -0.23201,    -0.28903,    -0.28502,    -0.27331
10.561531872997875,     3.62047,     1.61178,     0.97992,     0.92876,    -0.23910,    -0.29334,    -0.28810,    -0.27793
10.58153432400286,     3.67965,     1.43332,     0.98640,     0.93523,    -0.23725,    -0.29643,    -0.28872,    -0.27608
10.601533831002598,     3.72126,     1.26411,     1.00088,     0.94602,    -0.23355,    -0.29735,    -0.28564,    -0.27393
10.621615429001395,     3.77735,     1.10753,     1.02955,     0.97623,    -0.23694,    -0.30167,    -0.28872,    -0.27670
10.641660971996316,     3.83006,     0.96143,     1.04496,     0.98979,    -0.23632,    -0.30382,    -0.28903,    -0.27701
10.66154287000245,     3.88400,     0.83352,     1.06160,     1.00520,    -0.23602,    -0.30567,    -0.28903,    -0.27578
10.681541969002865,     3.93301,     0.72687,     1.07516,     1.01753,    -0.23571,    -0.30814,    -0.28780,    -0.27701
10.701546087002498,     3.97308,     0.63780,     1.09212,     1.03201,    -0.23509,    -0.30876,    -0.28749,    -0.27670
10.72156114900281,     4.00914,     0.56968,     1.10722,     1.04742,    -0.23509,    -0.30937,    -0.28934,    -0.27670
10.741548434001743,     4.04859,     0.52437,     1.12232,     1.06222,    -0.23447,    -0.31122,    -0.28780,    -0.27547
10.761547773996426,     4.09791,     0.50310,     1.13897,     1.07486,    -0.23355,    -0.31245,    -0.28810,    -0.27578
10.781551150001178,     4.13705,     0.50495,     1.15160,     1.08903,    -0.23386,    -0.31153,    -0.28749,    -0.27639
10.801555359001213,     4.15647,     0.53084,     1.15499,     1.08749,    -0.23016,    -0.31122,    -0.28718,    -0.27362
10.821625677999691,     4.19099,     0.57985,     1.18119,     1.11832,    -0.23355,    -0.31215,    -0.28656,    -0.27701
10.84157435099769,     4.24092,     0.65013,     1.19537,     1.12972,    -0.23417,    -0.31184,    -0.28718,    -0.27608
10.861567893000029,     4.26435,     0.74136,     1.20154,     1.13527,    -0.23417,    -0.31061,    -0.28656,    -0.27547
10.881570694997208,     4.29055,     0.85417,     1.21232,     1.14297,    -0.23293,    -0.30814,    -0.28687,    -0.27639
10.901572312002827,     4.30996,     0.98362,     1.21787,     1.14883,    -0.23355,    -0.30660,    -0.28656,    -0.27578
10.921571336002671,     4.31428,     1.13126,     1.22465,     1.15592,    -0.23293,    -0.30382,    -0.28749,    -0.27670
10.941570525996212,     4.34109,     1.28969,     1.21017,     1.14082,    -0.22862,    -0.30167,    -0.28225,    -0.27269
10.961575421002635,     4.35496,     1.46014,     1.25578,     1.18582,    -0.23417,    -0.30043,    -0.28780,    -0.27639
10.981578444996558,     4.36822,     1.64045,     1.24037,     1.16979,    -0.23386,    -0.29704,    -0.28749,    -0.27608
11.00157796900021,     4.36082,     1.82445,     1.23298,     1.16239,    -0.23139,    -0.29365,    -0.28441,    -0.27300
11.021610048002913,     4.36822,     2.01309,     1.25085,     1.18119,    -0.23509,    -0.29211,    -0.28626,    -0.27670
11.041614237998147,     4.36544,     2.20018,     1.24345,     1.17071,    -0.23232,    -0.28903,    -0.28810,    -0.27639
11.06158985500224,     4.37654,     2.38480,     1.24561,     1.17811,    -0.23571,    -0.28718,    -0.28780,    -0.27608
11.081586323998636,     4.38116,     2.56296,     1.24561,     1.17472,    -0.23540,    -0.28441,    -0.28687,    -0.27608
11.10158910699829,     4.37993,     2.73217,     1.24530,     1.17410,    -0.23509,    -0.28256,    -0.28810,    -0.27578
11.12159268600226,     4.37716,     2.89029,     1.24530,     1.17380,    -0.23478,    -0.27886,    -0.28656,    -0.27608
11.141592765998212,     4.37531,     3.03330,     1.24500,     1.17410,    -0.23571,    -0.27824,    -0.28780,    -0.27608
11.161591901000065,     4.37931,     3.16122,     1.24561,     1.17441,    -0.23571,    -0.27578,    -0.28626,    -0.27547
11.181595832000312,     4.38055,     3.26940,     1.24623,     1.17441,    -0.23540,    -0.27362,    -0.28810,    -0.27608
11.201607762995991,     4.36853,     3.35879,     1.23513,     1.16455,    -0.23324,    -0.27300,    -0.28780,    -0.27239
11.221640971998568,     4.36791,     3.42691,     1.25208,     1.18243,    -0.23756,    -0.27300,    -0.28780,    -0.27608
11.241615958999319,     4.37962,     3.47129,     1.24869,     1.17811,    -0.23725,    -0.27239,    -0.28965,    -0.27670
11.261604243001784,     4.37407,     3.49256,     1.24376,     1.17410,    -0.23663,    -0.27177,    -0.28841,    -0.27608
11.28160911899613,     4.37562,     3.49071,     1.24561,     1.17657,    -0.23663,    -0.27239,    -0.28872,    -0.27454
11.301609902002383,     4.36699,     3.46574,     1.24561,     1.17503,    -0.23632,    -0.27208,    -0.28810,    -0.27608
11.321611204002693,     4.37993,     3.41704,     1.24654,     1.17565,    -0.23602,    -0.27362,    -0.28841,    -0.27639
11.341613579003024,     4.37623,     3.34677,     1.22527,     1.15499,    -0.23324,    -0.27239,    -0.28626,    -0.27269
11.3616169550005,     4.37253,     3.25399,     1.26595,     1.19476,    -0.23848,    -0.27732,    -0.29026,    -0.27763
11.381619793995924,     4.37777,     3.14211,     1.24869,     1.17719,    -0.23632,    -0.27793,    -0.28934,    -0.27608
11.401617465999152,     4.36483,     3.01111,     1.23729,     1.16393,    -0.23232,    -0.27824,    -0.28718,    -0.27331
11.42165206399659,     4.36699,     2.86656,     1.25486,     1.18428,    -0.23632,    -0.28256,    -0.28841,    -0.27608
11.44170823499735,     4.35404,     2.70443,     1.24130,     1.16886,    -0.23478,    -0.28348,    -0.28718,    -0.27547
11.461633740997058,     4.37407,     2.53337,     1.24869,     1.17965,    -0.23509,    -0.28626,    -0.28810,    -0.27608
11.481628413996077,     4.37192,     2.35552,     1.24623,     1.17534,    -0.23447,    -0.28810,    -0.28626,    -0.27547
11.501627437995921,     4.38209,     2.17028,     1.24808,     1.17565,    -0.23447,    -0.29088,    -0.28656,    -0.27639
11.521635479999532,     4.37130,     1.98196,     1.24715,     1.17534,    -0.23447,    -0.29365,    -0.28533,    -0.27485
11.54163383699779,     4.37562,     1.79487,     1.24561,     1.17657,    -0.23355,    -0.29643,    -0.28595,    -0.27362
11.561637842998607,     4.37253,     1.61209,     1.24746,     1.17565,    -0.23232,    -0.29735,    -0.28564,    -0.27393
11.581643495999742,     4.37500,     1.43240,     1.24839,     1.17534,    -0.23170,    -0.30105,    -0.28533,    -0.27331
11.601639464999607,     4.36514,     1.26287,     1.23883,     1.16486,    -0.22923,    -0.30321,    -0.28317,    -0.27054
11.621692505999818,     4.36051,     1.10537,     1.25208,     1.17965,    -0.23016,    -0.30506,    -0.28441,    -0.27454
11.641656271996908,     4.37746,     0.96174,     1.24993,     1.17873,    -0.23078,    -0.30629,    -0.28533,    -0.27300
11.661649777001003,     4.36791,     0.83413,     1.24900,     1.17565,    -0.22985,    -0.30752,    -0.28317,    -0.27362
11.681648764002603,     4.37438,     0.72564,     1.24746,     1.17595,    -0.22893,    -0.30968,    -0.28256,    -0.27177
11.701650584000163,     4.37962,     0.63749,     1.24931,     1.17626,    -0.22954,    -0.30999,    -0.28132,    -0.27177
11.721648794002249,     4.37592,     0.56999,     1.24746,     1.17626,    -0.22800,    -0.31091,    -0.28163,    -0.27208
11.74164989199926,     4.37623,     0.52499,     1.22650,     1.15376,    -0.22399,    -0.30814,    -0.27978,    -0.26807
11.761658598996291,     4.37562,     0.50280,     1.26688,     1.19414,    -0.22985,    -0.31184,    -0.28287,    -0.27208
11.781662770001276,     4.37438,     0.50526,     1.25178,     1.17749,    -0.22738,    -0.30999,    -0.28225,    -0.27146
11.801660459001141,     4.36668,     0.53084,     1.23883,     1.16547,    -0.22399,    -0.30906,    -0.27978,    -0.26869
11.821693888996379,     4.36144,     0.57893,     1.25578,     1.18366,    -0.22738,    -0.30876,    -0.28071,    -0.27084
11.841900241000985,     4.36822,     0.64982,     1.24345,     1.16794,    -0.22615,    -0.30660,    -0.27978,    -0.26961
11.86166567500186,     4.37223,     0.74321,     1.25116,     1.18027,    -0.22646,    -0.30598,    -0.28071,    -0.27084
11.881674215997919,     4.37315,     0.85479,     1.24777,     1.17719,    -0.22677,    -0.30352,    -0.28132,    -0.27054
11.901676201996452,     4.37531,     0.98516,     1.24777,     1.17719,    -0.22584,    -0.30074,    -0.28132,    -0.26961
11.921679649996804,     4.36082,     1.13095,     1.24900,     1.17688,    -0.22554,    -0.29858,    -0.27947,    -0.26930
11.941673098997853,     4.37038,     1.29061,     1.24715,     1.17626,    -0.22554,    -0.29704,    -0.28071,    -0.26930
11.96167734300252,     4.37592,     1.46168,     1.24715,     1.17441,    -0.22615,    -0.29396,    -0.27978,    -0.26930
11.981681143995957,     4.37716,     1.64045,     1.24777,     1.17626,    -0.22646,    -0.29180,    -0.28132,    -0.26961
12.001682517999143,     4.36205,     1.82538,     1.24068,     1.16578,    -0.22369,    -0.28718,    -0.28009,    -0.26684
12.021724706995883,     4.35527,     2.01340,     1.25270,     1.18027,    -0.22584,    -0.28687,    -0.28071,    -0.26930
12.04168556300283,     4.38209,     2.20172,     1.25363,     1.18304,    -0.22893,    -0.28410,    -0.28163,    -0.27146
12.061692363000475,     4.37284,     2.38542,     1.24869,     1.17287,    -0.22893,    -0.28102,    -0.28102,    -0.27146
12.08168783000292,     4.37562,     2.56419,     1.24931,     1.17657,    -0.22708,    -0.27763,    -0.28009,    -0.26961
12.10169411199604,     4.37192,     2.73402,     1.24808,     1.17595,    -0.22769,    -0.27578,    -0.28256,    -0.26992
12.121694098001171,     4.35866,     2.89060,     1.25024,     1.17441,    -0.22800,    -0.27362,    -0.28256,    -0.26992
12.141695639002137,     4.36606,     3.03423,     1.22650,     1.15592,    -0.22523,    -0.27084,    -0.27947,    -0.26591
12.161696272996778,     4.36729,     3.16091,     1.26719,     1.19321,    -0.23047,    -0.27177,    -0.28441,    -0.27239
12.18170127600024,     4.36575,     3.27033,     1.25270,     1.17934,    -0.23047,    -0.26930,    -0.28317,    -0.27146
12.201701762001903,     4.36945,     3.35940,     1.24130,     1.16609,    -0.22769,    -0.26776,    -0.28132,    -0.26900
12.221748375995958,     4.35496,     3.42629,     1.25455,     1.17565,    -0.22985,    -0.26869,    -0.28348,    -0.27084
12.241847935001715,     4.36020,     3.47129,     1.24900,     1.17472,    -0.22923,    -0.26776,    -0.28379,    -0.27177
12.261712236999301,     4.35527,     3.49348,     1.25270,     1.18119,    -0.23108,    -0.26776,    -0.28502,    -0.27208
12.281711723000626,     4.35003,     3.49102,     1.24623,     1.17565,    -0.23016,    -0.26776,    -0.28379,    -0.27177
12.301723060001677,     4.36853,     3.46574,     1.24869,     1.17565,    -0.23016,    -0.26869,    -0.28471,    -0.27084
12.321715359998052,     4.33863,     3.41673,     1.24068,     1.16886,    -0.23047,    -0.26869,    -0.28410,    -0.27239
12.34171336399595,     4.29209,     3.34615,     1.22650,     1.15530,    -0.23108,    -0.26961,    -0.28410,    -0.27300
12.36171362800087,     4.24894,     3.25338,     1.21294,     1.13928,    -0.23170,    -0.27023,    -0.28502,    -0.27239
12.381720001998474,     4.18082,     3.14149,     1.19044,     1.11801,    -0.23232,    -0.27115,    -0.28441,    -0.27269
12.401717191001808,     4.10685,     3.01080,     1.15654,     1.08071,    -0.22923,    -0.27239,    -0.28194,    -0.26992
12.42177197199635,     4.00729,     2.86532,     1.13681,     1.06993,    -0.23355,    -0.27485,    -0.28379,    -0.27239
12.441735403001076,     3.92222,     2.70474,     1.10722,     1.03879,    -0.23355,    -0.27608,    -0.28533,    -0.27239
12.4617271850002,     3.82266,     2.53368,     1.06962,     1.00150,    -0.23417,    -0.27701,    -0.28471,    -0.27239
12.481731262996618,     3.73390,     2.35429,     1.03818,     0.96914,    -0.23355,    -0.27855,    -0.28348,    -0.27239
12.50173430400173,     3.63372,     2.16997,     1.00273,     0.93862,    -0.23293,    -0.27947,    -0.28348,    -0.27208
12.521735511996667,     3.52708,     1.98196,     0.96359,     0.90194,    -0.23293,    -0.28132,    -0.28348,    -0.27300
12.541750238000532,     3.40687,     1.79363,     0.90379,     0.84492,    -0.22923,    -0.28040,    -0.28009,    -0.26838
12.561738279000565,     3.29899,     1.61024,     0.89855,     0.84061,    -0.23571,    -0.28564,    -0.28317,    -0.27423
12.581738930995925,     3.17909,     1.43240,     0.84461,     0.78852,    -0.23355,    -0.28564,    -0.28256,    -0.27269
12.601743749997695,     3.06074,     1.26226,     0.79776,     0.74136,    -0.22985,    -0.28533,    -0.27978,    -0.26900
12.62177510499896,     2.93930,     1.10445,     0.76294,     0.71300,    -0.23386,    -0.28780,    -0.28194,    -0.27239
12.641961458000878,     2.80090,     0.96081,     0.71085,     0.66276,    -0.23262,    -0.28780,    -0.28132,    -0.27084
12.661761039998964,     2.67885,     0.83290,     0.66831,     0.62146,    -0.23262,    -0.28903,    -0.28132,    -0.26992
12.681756858997687,     2.53213,     0.72533,     0.61869,     0.57399,    -0.23293,    -0.28780,    -0.28071,    -0.27054
12.70175412199751,     2.40268,     0.63687,     0.57091,     0.53023,    -0.23293,    -0.28718,    -0.27978,    -0.26869
12.721757273997355,     2.26460,     0.56999,     0.52437,     0.48430,    -0.23232,    -0.28626,    -0.27917,    -0.26992
12.74176040799648,     2.13206,     0.52468,     0.47752,     0.43961,    -0.23355,    -0.28502,    -0.27978,    -0.26992
12.761765483999625,     2.00199,     0.50310,     0.42913,     0.39553,    -0.23262,    -0.28410,    -0.27947,    -0.26869
12.781765487001394,     1.87470,     0.50464,     0.38320,     0.35423,    -0.23293,    -0.28225,    -0.27670,    -0.26992
12.801766231001238,     1.74247,     0.53054,     0.33728,     0.30831,    -0.23047,    -0.27947,    -0.27608,    -0.26653
12.821852601999126,     1.61610,     0.57923,     0.29690,     0.27255,    -0.23232,    -0.27793,    -0.27824,    -0.26838
12.841777421002917,     1.50205,     0.65105,     0.25498,     0.23310,    -0.23509,    -0.27578,    -0.27701,    -0.26992
12.861773313001322,     1.38585,     0.74259,     0.21399,     0.19272,    -0.23478,    -0.27331,    -0.27547,    -0.26900
12.88176938900142,     1.26380,     0.85479,     0.17022,     0.15080,    -0.23386,    -0.26961,    -0.27793,    -0.26776
12.901775762002217,     1.16208,     0.98516,     0.13539,     0.11721,    -0.23478,    -0.26560,    -0.27824,    -0.26930
12.921778413001448,     1.06592,     1.13126,     0.09871,     0.08423,    -0.23447,    -0.26376,    -0.27701,    -0.26715
12.941808581999794,     0.97191,     1.29061,     0.06173,     0.04940,    -0.23108,    -0.25728,    -0.27393,    -0.26560
12.961813176996657,     0.89701,     1.46229,     0.04077,     0.03183,    -0.23663,    -0.25728,    -0.27608,    -0.27054
12.981816753999738,     0.82057,     1.64137,     0.01180,     0.00317,    -0.23571,    -0.25328,    -0.27547,    -0.26869
13.00181742299901,     0.75677,     1.82661,    -0.01255,    -0.02118,    -0.23262,    -0.24865,    -0.27331,    -0.26468
13.021853129001101,     0.68249,     2.01432,    -0.03567,    -0.04245,    -0.23663,    -0.24619,    -0.27547,    -0.26838
13.041858224001771,     0.60543,     2.20326,    -0.06218,    -0.06896,    -0.23571,    -0.24218,    -0.27516,    -0.26869
13.06182435699884,     0.54071,     2.38727,    -0.08776,    -0.09053,    -0.23786,    -0.24002,    -0.27578,    -0.26900
13.081932506000157,     0.49386,     2.56481,    -0.10440,    -0.10810,    -0.23663,    -0.23602,    -0.27516,    -0.26776
13.101836380999885,     0.45564,     2.73464,    -0.12012,    -0.12166,    -0.23725,    -0.23324,    -0.27516,    -0.26807
13.121821161003027,     0.42605,     2.89183,    -0.13122,    -0.13276,    -0.23756,    -0.23108,    -0.27578,    -0.26869
13.141823794001539,     0.41341,     3.03577,    -0.13677,    -0.13738,    -0.23725,    -0.22862,    -0.27578,    -0.26838
13.161820629997237,     0.38875,     3.16183,    -0.14632,    -0.14447,    -0.23786,    -0.22708,    -0.27485,    -0.26930
13.181826558000466,     0.37858,     3.27002,    -0.15064,    -0.14879,    -0.23817,    -0.22492,    -0.27578,    -0.26900
13.201831430997117,     0.36225,     3.35940,    -0.15526,    -0.15526,    -0.23478,    -0.22338,    -0.27331,    -0.26622
13.22198087599827,     0.34622,     3.42567,    -0.16081,    -0.15958,    -0.23786,    -0.22307,    -0.27423,    -0.26869
13.241840214002877,     0.32064,     3.47191,    -0.16944,    -0.16697,    -0.23910,    -0.22338,    -0.27608,    -0.26961
13.26183568000124,     0.29474,     3.49317,    -0.17776,    -0.17653,    -0.23941,    -0.22307,    -0.27639,    -0.26869
13.28195695800241,     0.27163,     3.49163,    -0.18670,    -0.18331,    -0.23910,    -0.22215,    -0.27516,    -0.26838
13.301835648002452,     0.26423,     3.46513,    -0.18978,    -0.18639,    -0.23848,    -0.22245,    -0.27608,    -0.26900
13.321833076995972,     0.24050,     3.41643,    -0.19687,    -0.19286,    -0.23941,    -0.22338,    -0.27578,    -0.26930
13.341835264996917,     0.20474,     3.34461,    -0.20766,    -0.20458,    -0.23170,    -0.21937,    -0.26930,    -0.26406
13.361833989001752,     0.19057,     3.25214,    -0.21506,    -0.20982,    -0.24341,    -0.22708,    -0.27732,    -0.27115
13.381833788000222,     0.17670,     3.13995,    -0.22091,    -0.21567,    -0.23971,    -0.22738,    -0.27639,    -0.26869
13.401832884002943,     0.15974,     3.00988,    -0.22492,    -0.22184,    -0.23571,    -0.22800,    -0.27269,    -0.26653
13.4218642190026,     0.14495,     2.86409,    -0.23047,    -0.22523,    -0.23910,    -0.23108,    -0.27454,    -0.26930
13.441939461001311,     0.13108,     2.70351,    -0.23632,    -0.23016,    -0.23756,    -0.23170,    -0.27362,    -0.26745
13.46185144699848,     0.12245,     2.53213,    -0.23910,    -0.23386,    -0.23817,    -0.23478,    -0.27454,    -0.26838
13.481848875999276,     0.09902,     2.35367,    -0.24649,    -0.23971,    -0.23786,    -0.23663,    -0.27269,    -0.26869
13.501852729998063,     0.07961,     2.16812,    -0.25389,    -0.24649,    -0.23725,    -0.23910,    -0.27485,    -0.26715
13.52184978799778,     0.05217,     1.97918,    -0.26283,    -0.25482,    -0.23663,    -0.24187,    -0.27362,    -0.26807
13.541852123998979,     0.02936,     1.79240,    -0.27023,    -0.26376,    -0.23694,    -0.24341,    -0.27393,    -0.26807
13.56185096000263,     0.00686,     1.60901,    -0.27855,    -0.27084,    -0.23663,    -0.24557,    -0.27300,    -0.26838
13.581862352002645,     0.00132,     1.43055,    -0.28225,    -0.27423,    -0.23540,    -0.24773,    -0.27177,    -0.26684
13.60185959500086,     0.00070,     1.26133,    -0.28287,    -0.27423,    -0.23170,    -0.24989,    -0.26900,    -0.26406
13.62192596699606,     0.00101,     1.10414,    -0.28348,    -0.27423,    -0.23417,    -0.25204,    -0.27115,    -0.26560
13.641875285000424,     0.00070,     0.95927,    -0.28348,    -0.27454,    -0.23509,    -0.25358,    -0.27208,    -0.26622
13.661864139998215,     0.00070,     0.83229,    -0.28287,    -0.27547,    -0.23386,    -0.25451,    -0.27146,    -0.26591
13.681869068997912,     0.00070,     0.72441,    -0.28379,    -0.27454,    -0.23355,    -0.25574,    -0.27115,    -0.26530
13.701874774997123,     0.00008,     0.63564,    -0.28410,    -0.27423,    -0.23262,    -0.25728,    -0.27054,    -0.26530
