     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
6.10626661599963,     0.09594,     2.92543,    -0.28163,    -0.26160,    -0.28934,    -0.25852,    -0.29211,    -0.27763
6.116256641000291,     0.09656,     2.99817,    -0.22800,    -0.24249,    -0.23910,    -0.24095,    -0.29150,    -0.29858
6.126270553999348,     0.09748,     3.06320,    -0.28379,    -0.26191,    -0.28903,    -0.25667,    -0.29119,    -0.27732
6.1362569499997335,     0.09656,     3.12793,    -0.22862,    -0.24156,    -0.23756,    -0.23786,    -0.28995,    -0.29828
6.146274844999425,     0.09594,     3.18680,    -0.28471,    -0.26191,    -0.28934,    -0.25543,    -0.29242,    -0.27793
6.1562532400002965,     0.09687,     3.24012,    -0.22677,    -0.24033,    -0.23817,    -0.23663,    -0.29088,    -0.29704
6.166279617000328,     0.09656,     3.29160,    -0.28287,    -0.26160,    -0.28934,    -0.25297,    -0.29211,    -0.27763
6.176268678998895,     0.09656,     3.33598,    -0.22769,    -0.24064,    -0.24033,    -0.23571,    -0.29150,    -0.29797
6.186279740999453,     0.09748,     3.37482,    -0.28225,    -0.26098,    -0.28934,    -0.25297,    -0.29119,    -0.27701
6.196261969000261,     0.09594,     3.40995,    -0.22677,    -0.24064,    -0.23971,    -0.23386,    -0.29057,    -0.29704
6.206281863998811,     0.09625,     3.43677,    -0.28225,    -0.26067,    -0.28934,    -0.25081,    -0.29304,    -0.27670
6.216267240999514,     0.09502,     3.46081,    -0.24125,    -0.24958,    -0.26067,    -0.24958,    -0.33311,    -0.33804
6.2263186359996325,     0.09563,     3.47992,    -0.27146,    -0.25543,    -0.28102,    -0.24958,    -0.28040,    -0.26499
6.236338400998648,     0.09625,     3.48824,    -0.23232,    -0.24465,    -0.24649,    -0.23786,    -0.29920,    -0.30721
6.246343259999776,     0.09594,     3.49410,    -0.27639,    -0.25913,    -0.28317,    -0.24896,    -0.28441,    -0.26992
6.256324840000161,     0.09717,     3.49410,    -0.23170,    -0.24280,    -0.24434,    -0.23632,    -0.29581,    -0.30197
6.26628623599936,     0.09594,     3.48578,    -0.28102,    -0.26067,    -0.29057,    -0.25204,    -0.29273,    -0.27793
6.2763031869999395,     0.09563,     3.47345,    -0.22769,    -0.24156,    -0.24095,    -0.23540,    -0.29211,    -0.29828
6.286283489000198,     0.09656,     3.45649,    -0.28225,    -0.26129,    -0.29180,    -0.25297,    -0.29365,    -0.27886
6.296304198998769,     0.09656,     3.43153,    -0.22708,    -0.24156,    -0.24187,    -0.23602,    -0.29211,    -0.29951
6.306289779999133,     0.09625,     3.40286,    -0.28317,    -0.26283,    -0.29026,    -0.25358,    -0.29273,    -0.27947
6.316307044999121,     0.09656,     3.36680,    -0.22738,    -0.24125,    -0.24156,    -0.23756,    -0.29150,    -0.29889
6.326302255998598,     0.09656,     3.32550,    -0.28102,    -0.26160,    -0.28965,    -0.25389,    -0.29150,    -0.27701
6.336307076999219,     0.09687,     3.28235,    -0.22738,    -0.24156,    -0.24218,    -0.23786,    -0.29088,    -0.29828
6.346291156998632,     0.09594,     3.23088,    -0.28194,    -0.26160,    -0.29119,    -0.25605,    -0.29334,    -0.27917
6.356313866999699,     0.09625,     3.17324,    -0.22769,    -0.24156,    -0.24249,    -0.24095,    -0.29273,    -0.29920
6.3662980959998094,     0.09563,     3.11159,    -0.28317,    -0.26252,    -0.29150,    -0.25821,    -0.29180,    -0.27763
6.37631384299857,     0.09625,     3.04687,    -0.22738,    -0.24125,    -0.24125,    -0.24187,    -0.29180,    -0.29920
6.386297052998998,     0.09656,     2.97690,    -0.28194,    -0.26129,    -0.29088,    -0.26006,    -0.29304,    -0.27917
6.396317280999938,     0.09563,     2.90570,    -0.22646,    -0.24156,    -0.24125,    -0.24372,    -0.29119,    -0.29889
6.4063129919995845,     0.09656,     2.82834,    -0.28317,    -0.26160,    -0.28965,    -0.26129,    -0.29150,    -0.27793
6.416322052999021,     0.09656,     2.74912,    -0.24064,    -0.25112,    -0.26221,    -0.26067,    -0.32971,    -0.33680
6.426332466999156,     0.09625,     2.66652,    -0.27269,    -0.25512,    -0.28287,    -0.26345,    -0.28256,    -0.26900
6.4363590289995045,     0.09687,     2.57960,    -0.23047,    -0.24280,    -0.24280,    -0.24958,    -0.29273,    -0.30074
6.446376052999767,     0.09563,     2.49299,    -0.27608,    -0.25759,    -0.27886,    -0.26283,    -0.27978,    -0.26499
6.456367800999942,     0.09687,     2.40453,    -0.23293,    -0.24341,    -0.24649,    -0.25328,    -0.29674,    -0.30537
6.466363677000118,     0.09656,     2.31176,    -0.27886,    -0.26006,    -0.28626,    -0.26838,    -0.28718,    -0.27300
6.476333720998809,     0.09502,     2.21929,    -0.22708,    -0.24095,    -0.24125,    -0.25420,    -0.29180,    -0.30013
6.486336949999895,     0.09656,     2.12651,    -0.28102,    -0.26098,    -0.28872,    -0.27146,    -0.29180,    -0.27639
6.496321511998758,     0.09594,     2.03312,    -0.22708,    -0.24095,    -0.23910,    -0.25636,    -0.28934,    -0.29612
6.506336906999422,     0.09563,     1.93819,    -0.28194,    -0.26036,    -0.28841,    -0.27423,    -0.29150,    -0.27639
6.516322784000295,     0.09563,     1.84480,    -0.22708,    -0.24095,    -0.23941,    -0.25852,    -0.29057,    -0.29735
6.52634082700024,     0.09687,     1.75264,    -0.28163,    -0.26098,    -0.28780,    -0.27793,    -0.29150,    -0.27516
6.536322240999652,     0.09717,     1.65740,    -0.22738,    -0.24187,    -0.23848,    -0.26160,    -0.28995,    -0.29920
6.5463420059986674,     0.09656,     1.56894,    -0.28071,    -0.26067,    -0.28718,    -0.27886,    -0.29119,    -0.27578
6.556323531998714,     0.09594,     1.47894,    -0.22646,    -0.24064,    -0.23848,    -0.26376,    -0.28934,    -0.29612
6.566342740999971,     0.09717,     1.39140,    -0.28256,    -0.26160,    -0.28687,    -0.28225,    -0.29088,    -0.27608
6.576345284998752,     0.09625,     1.30602,    -0.22708,    -0.24156,    -0.23848,    -0.26622,    -0.29026,    -0.29766
6.586350902000049,     0.09717,     1.22434,    -0.28194,    -0.25944,    -0.28687,    -0.28379,    -0.29088,    -0.27547
6.5963542419995065,     0.09656,     1.14482,    -0.22831,    -0.24095,    -0.23971,    -0.26961,    -0.29026,    -0.29858
6.606358803999683,     0.09717,     1.06869,    -0.28132,    -0.25944,    -0.28564,    -0.28595,    -0.28903,    -0.27393
6.616342069999519,     0.09656,     0.99903,    -0.24187,    -0.25019,    -0.25882,    -0.28502,    -0.32817,    -0.33372
6.626389908999045,     0.09532,     0.92876,    -0.27208,    -0.25358,    -0.27670,    -0.28626,    -0.27732,    -0.26252
6.636430451999331,     0.09717,     0.86527,    -0.23447,    -0.24465,    -0.24649,    -0.27763,    -0.30105,    -0.30691
6.646394735998911,     0.09625,     0.80609,    -0.27608,    -0.25667,    -0.27886,    -0.28841,    -0.28071,    -0.26530
6.6563932609988115,     0.09594,     0.75184,    -0.22985,    -0.24310,    -0.24187,    -0.27639,    -0.29211,    -0.30043
6.666350471999976,     0.09563,     0.70345,    -0.28132,    -0.26067,    -0.28626,    -0.29242,    -0.28903,    -0.27547
6.676367699999901,     0.09625,     0.65752,    -0.22831,    -0.24125,    -0.23663,    -0.27608,    -0.28995,    -0.29735
6.686351299000307,     0.09656,     0.61900,    -0.28071,    -0.26006,    -0.28564,    -0.29304,    -0.28934,    -0.27454
6.6963691569999355,     0.09687,     0.58632,    -0.22769,    -0.24064,    -0.23694,    -0.27639,    -0.28810,    -0.29612
6.706354201000067,     0.09594,     0.55766,    -0.28163,    -0.26160,    -0.28564,    -0.29273,    -0.28810,    -0.27485
6.716373596000267,     0.09594,     0.53362,    -0.22738,    -0.24095,    -0.23756,    -0.27824,    -0.28965,    -0.29735
6.726366158000019,     0.09625,     0.51667,    -0.28194,    -0.25975,    -0.28441,    -0.29365,    -0.28872,    -0.27393
6.7363743869991595,     0.09656,     0.50649,    -0.22615,    -0.24033,    -0.23725,    -0.27763,    -0.28841,    -0.29704
6.746356281999397,     0.09656,     0.50280,    -0.28102,    -0.26006,    -0.28533,    -0.29427,    -0.28965,    -0.27454
6.756376343999364,     0.09594,     0.50249,    -0.22677,    -0.24095,    -0.23786,    -0.27732,    -0.28995,    -0.29704
6.766368034999687,     0.09687,     0.50773,    -0.28225,    -0.26129,    -0.28502,    -0.29273,    -0.28841,    -0.27362
6.776379115999589,     0.09717,     0.51975,    -0.22554,    -0.23971,    -0.23663,    -0.27639,    -0.28810,    -0.29674
6.786362843999086,     0.09563,     0.54040,    -0.28071,    -0.26067,    -0.28656,    -0.29334,    -0.28903,    -0.27578
6.796385405999899,     0.09656,     0.56259,    -0.22646,    -0.24125,    -0.23725,    -0.27578,    -0.28780,    -0.29704
6.80636880199927,     0.09625,     0.59310,    -0.28132,    -0.26067,    -0.28564,    -0.29304,    -0.29088,    -0.27362
6.816384862999257,     0.09594,     0.63040,    -0.23971,    -0.24989,    -0.25728,    -0.28903,    -0.32663,    -0.33280
6.826401091999287,     0.09625,     0.67078,    -0.27115,    -0.25482,    -0.27763,    -0.28995,    -0.27732,    -0.26376
6.8364269499998045,     0.09532,     0.71639,    -0.22893,    -0.24280,    -0.23910,    -0.27516,    -0.29150,    -0.29982
6.846440862998861,     0.09563,     0.76571,    -0.27208,    -0.25697,    -0.27239,    -0.28441,    -0.27393,    -0.26006
6.856443777000095,     0.09625,     0.82427,    -0.23293,    -0.24526,    -0.24434,    -0.27516,    -0.29581,    -0.30475
6.866432005999741,     0.09656,     0.88283,    -0.27701,    -0.25852,    -0.28132,    -0.28626,    -0.28471,    -0.27115
6.876403345999279,     0.09656,     0.94725,    -0.22893,    -0.24218,    -0.23817,    -0.27054,    -0.28965,    -0.29889
6.886401888999899,     0.09717,     1.01629,    -0.27886,    -0.25944,    -0.28410,    -0.28502,    -0.28687,    -0.27423
6.896388969998952,     0.09687,     1.09088,    -0.22646,    -0.24125,    -0.23756,    -0.26745,    -0.28841,    -0.29643
6.9064061979988765,     0.09625,     1.16825,    -0.27947,    -0.26098,    -0.28287,    -0.28225,    -0.28656,    -0.27393
6.9163912599997275,     0.09502,     1.24715,    -0.22584,    -0.24156,    -0.23786,    -0.26653,    -0.28841,    -0.29797
6.92640669299908,     0.09594,     1.32914,    -0.27947,    -0.26006,    -0.28471,    -0.28040,    -0.28626,    -0.27423
6.936394346999805,     0.09687,     1.41390,    -0.22615,    -0.24033,    -0.23663,    -0.26252,    -0.28749,    -0.29643
6.9464120760003425,     0.09625,     1.50267,    -0.28009,    -0.26006,    -0.28441,    -0.27701,    -0.28780,    -0.27454
6.956393803999163,     0.09625,     1.59205,    -0.22677,    -0.24095,    -0.23756,    -0.26006,    -0.28872,    -0.29828
6.966417069999807,     0.09532,     1.68514,    -0.27886,    -0.26006,    -0.28441,    -0.27454,    -0.28718,    -0.27393
6.976415705999898,     0.09748,     1.77760,    -0.22677,    -0.24187,    -0.23848,    -0.25697,    -0.28841,    -0.29766
6.986420822999207,     0.09656,     1.86976,    -0.27947,    -0.25944,    -0.28471,    -0.27115,    -0.28749,    -0.27362
6.996402052000121,     0.09656,     1.96531,    -0.22523,    -0.24125,    -0.23817,    -0.25451,    -0.28934,    -0.29674
7.006421946998671,     0.09625,     2.05624,    -0.28009,    -0.26036,    -0.28533,    -0.26930,    -0.28810,    -0.27423
7.0164060089991835,     0.09656,     2.15148,    -0.24095,    -0.25204,    -0.25882,    -0.26591,    -0.32879,    -0.33557
7.026456034000148,     0.09594,     2.24734,    -0.27054,    -0.25420,    -0.27547,    -0.26376,    -0.27547,    -0.26160
7.036477965999438,     0.09563,     2.33980,    -0.23201,    -0.24557,    -0.24495,    -0.25235,    -0.29674,    -0.30506
7.0464733419994445,     0.09625,     2.42950,    -0.27485,    -0.25821,    -0.27886,    -0.26067,    -0.28102,    -0.26653
7.056466866999472,     0.09594,     2.51734,    -0.23016,    -0.24341,    -0.24280,    -0.24865,    -0.29458,    -0.30197
7.066422799998691,     0.09717,     2.60272,    -0.27947,    -0.26098,    -0.28502,    -0.26036,    -0.28749,    -0.27454
7.076442214000053,     0.09625,     2.68964,    -0.22831,    -0.24310,    -0.24002,    -0.24310,    -0.29057,    -0.29889
7.086437386999023,     0.09656,     2.76977,    -0.27978,    -0.25975,    -0.28533,    -0.25852,    -0.28841,    -0.27578
7.096441652000067,     0.09656,     2.85207,    -0.22769,    -0.24280,    -0.24156,    -0.24280,    -0.28995,    -0.29982
7.106431659000009,     0.09656,     2.92512,    -0.28071,    -0.26067,    -0.28687,    -0.25790,    -0.28995,    -0.27639
7.11644740599877,     0.09717,     2.99878,    -0.22862,    -0.24310,    -0.24095,    -0.24125,    -0.29119,    -0.30136
7.126426282999091,     0.09687,     3.06413,    -0.27917,    -0.26067,    -0.28687,    -0.25420,    -0.28934,    -0.27485
7.136449010999058,     0.09563,     3.12855,    -0.22954,    -0.24156,    -0.24002,    -0.23848,    -0.29119,    -0.30013
7.146429221998915,     0.09594,     3.18927,    -0.28071,    -0.26067,    -0.28718,    -0.25297,    -0.28965,    -0.27485
7.156451801998628,     0.09656,     3.24351,    -0.22893,    -0.24249,    -0.24156,    -0.23663,    -0.29304,    -0.30074
7.166441011999268,     0.09625,     3.29283,    -0.28040,    -0.26191,    -0.28718,    -0.25204,    -0.28780,    -0.27393
7.176454221998938,     0.09563,     3.33906,    -0.22985,    -0.24310,    -0.24125,    -0.23540,    -0.29242,    -0.29982
7.186453468999389,     0.09656,     3.37605,    -0.28009,    -0.25975,    -0.28595,    -0.25019,    -0.28780,    -0.27300
7.196462493999206,     0.09656,     3.40934,    -0.22954,    -0.24249,    -0.24249,    -0.23478,    -0.29550,    -0.30043
7.206444092998936,     0.09625,     3.43923,    -0.28009,    -0.26036,    -0.28656,    -0.24896,    -0.28872,    -0.27516
7.216462098998818,     0.09748,     3.46081,    -0.24280,    -0.25204,    -0.26098,    -0.24834,    -0.33218,    -0.33804
7.226462549999269,     0.09532,     3.47838,    -0.27146,    -0.25420,    -0.28009,    -0.24742,    -0.28009,    -0.26622
7.236501370998667,     0.09625,     3.48732,    -0.23201,    -0.24403,    -0.24341,    -0.23447,    -0.29489,    -0.30413
7.24651400699986,     0.09656,     3.49379,    -0.27239,    -0.25697,    -0.27608,    -0.24310,    -0.27732,    -0.26406
7.256520679999085,     0.09810,     3.49163,    -0.23447,    -0.24588,    -0.24927,    -0.23602,    -0.29982,    -0.30752
7.266505575000338,     0.09656,     3.48547,    -0.27701,    -0.25882,    -0.28317,    -0.24742,    -0.28626,    -0.27054
7.2764588039990485,     0.09594,     3.47314,    -0.22954,    -0.24280,    -0.24187,    -0.23386,    -0.29273,    -0.30043
7.286488181000095,     0.09594,     3.45526,    -0.27763,    -0.25975,    -0.28533,    -0.24865,    -0.28841,    -0.27393
7.2964628169993375,     0.09532,     3.43060,    -0.22923,    -0.24218,    -0.24218,    -0.23478,    -0.29304,    -0.30043
7.306488045000151,     0.09687,     3.40071,    -0.27947,    -0.25975,    -0.28502,    -0.24989,    -0.28749,    -0.27362
7.316470681000283,     0.09625,     3.36619,    -0.23016,    -0.24310,    -0.24249,    -0.23602,    -0.29396,    -0.29951
7.326483409999128,     0.09656,     3.32488,    -0.28040,    -0.26067,    -0.28564,    -0.25112,    -0.28872,    -0.27423
7.336488971999643,     0.09656,     3.28050,    -0.23108,    -0.24280,    -0.24372,    -0.23756,    -0.29334,    -0.30167
7.346489866999036,     0.09779,     3.22779,    -0.27793,    -0.25975,    -0.28471,    -0.25173,    -0.28687,    -0.27362
7.356487761999233,     0.09656,     3.17201,    -0.23016,    -0.24249,    -0.24341,    -0.24002,    -0.29427,    -0.30167
7.366506323998692,     0.09594,     3.10944,    -0.27763,    -0.26006,    -0.28379,    -0.25420,    -0.28687,    -0.27239
7.376484218999394,     0.09563,     3.04563,    -0.23047,    -0.24280,    -0.24249,    -0.24033,    -0.29427,    -0.30013
7.386501262999445,     0.09656,     2.97659,    -0.27978,    -0.26006,    -0.28533,    -0.25636,    -0.28841,    -0.27362
7.396486157998879,     0.09687,     2.90447,    -0.22954,    -0.24187,    -0.24249,    -0.24341,    -0.29242,    -0.30074
7.40650344200003,     0.09656,     2.82587,    -0.27886,    -0.26036,    -0.28410,    -0.25821,    -0.28749,    -0.27269
7.416487745000268,     0.09594,     2.74512,    -0.24403,    -0.25328,    -0.26191,    -0.25944,    -0.33311,    -0.33711
7.426537325000027,     0.09656,     2.66375,    -0.26992,    -0.25328,    -0.27454,    -0.25852,    -0.27331,    -0.26036
7.436552424000183,     0.09594,     2.57991,    -0.23663,    -0.24711,    -0.25173,    -0.25328,    -0.30413,    -0.31245
7.4465465969988145,     0.09656,     2.48960,    -0.27269,    -0.25667,    -0.27670,    -0.26036,    -0.27978,    -0.26376
7.456541325000217,     0.09625,     2.40083,    -0.23201,    -0.24465,    -0.24526,    -0.25266,    -0.29704,    -0.30475
7.466495888000281,     0.09563,     2.31083,    -0.27793,    -0.25975,    -0.28379,    -0.26622,    -0.28656,    -0.27300
7.476514097999825,     0.09625,     2.21744,    -0.23016,    -0.24280,    -0.24218,    -0.25297,    -0.29211,    -0.30105
7.486500511999111,     0.09625,     2.12528,    -0.27763,    -0.25975,    -0.28348,    -0.26930,    -0.28626,    -0.27362
7.496517054998549,     0.09625,     2.03127,    -0.23016,    -0.24372,    -0.24187,    -0.25667,    -0.29365,    -0.30136
7.506519450000269,     0.09625,     1.93696,    -0.27793,    -0.25944,    -0.28163,    -0.27054,    -0.28533,    -0.27023
7.516521345000001,     0.09625,     1.84356,    -0.23108,    -0.24310,    -0.24310,    -0.25882,    -0.29334,    -0.30228
7.52650005599935,     0.09594,     1.75110,    -0.27855,    -0.25975,    -0.28379,    -0.27393,    -0.28780,    -0.27300
7.5365233209995495,     0.09656,     1.65832,    -0.23108,    -0.24434,    -0.24187,    -0.26098,    -0.29365,    -0.30074
7.546507012999427,     0.09656,     1.56801,    -0.27947,    -0.26129,    -0.28194,    -0.27608,    -0.28626,    -0.27239
7.556529833998866,     0.09625,     1.47832,    -0.23078,    -0.24280,    -0.24156,    -0.26406,    -0.29211,    -0.30105
7.566514303000076,     0.09717,     1.39233,    -0.27947,    -0.26006,    -0.28194,    -0.27947,    -0.28718,    -0.27208
7.576527179999175,     0.09594,     1.30541,    -0.23016,    -0.24341,    -0.24033,    -0.26622,    -0.29150,    -0.30013
7.58651422299954,     0.09563,     1.22342,    -0.27793,    -0.25944,    -0.28194,    -0.28102,    -0.28595,    -0.27146
7.5965376179992745,     0.09594,     1.14544,    -0.23016,    -0.24465,    -0.24002,    -0.26900,    -0.29242,    -0.30105
7.606534346999979,     0.09717,     1.06715,    -0.27670,    -0.25975,    -0.28071,    -0.28287,    -0.28379,    -0.27023
7.616536945999542,     0.09625,     0.99688,    -0.24372,    -0.25235,    -0.26006,    -0.28379,    -0.32941,    -0.33588
7.626539007998872,     0.09656,     0.92968,    -0.26961,    -0.25451,    -0.27516,    -0.28410,    -0.27608,    -0.26252
7.636574235999433,     0.09625,     0.86434,    -0.23293,    -0.24557,    -0.24125,    -0.27300,    -0.29519,    -0.30290
7.646595741998681,     0.09656,     0.80732,    -0.27239,    -0.25697,    -0.27054,    -0.28163,    -0.27362,    -0.26006
7.656594119000147,     0.09563,     0.75184,    -0.23478,    -0.24742,    -0.24526,    -0.27608,    -0.29704,    -0.30691
7.6666191249987605,     0.09656,     0.70129,    -0.27208,    -0.24588,    -0.24680,    -0.27269,    -0.23725,    -0.23540
7.676582464999228,     0.09594,     0.65752,    -0.25328,    -0.26283,    -0.28071,    -0.29704,    -0.34328,    -0.34266
7.686594175000209,     0.09594,     0.61869,    -0.26622,    -0.25050,    -0.27023,    -0.28626,    -0.26961,    -0.25451
7.696579034000024,     0.09656,     0.58324,    -0.23417,    -0.24495,    -0.24249,    -0.27763,    -0.29674,    -0.30290
7.706563428999289,     0.09717,     0.55643,    -0.27516,    -0.25852,    -0.27670,    -0.28780,    -0.28317,    -0.26900
7.716558324000289,     0.09532,     0.53269,    -0.23170,    -0.24341,    -0.24125,    -0.27670,    -0.29304,    -0.30228
7.726557533998857,     0.09625,     0.51543,    -0.27547,    -0.25944,    -0.27793,    -0.28872,    -0.28287,    -0.26900
7.736545263000153,     0.09625,     0.50557,    -0.23170,    -0.24310,    -0.23971,    -0.27670,    -0.29242,    -0.30074
7.746569805998661,     0.09625,     0.50095,    -0.27732,    -0.25975,    -0.27639,    -0.28810,    -0.28225,    -0.26776
7.7565461459998915,     0.09687,     0.50218,    -0.23201,    -0.24495,    -0.23848,    -0.27547,    -0.29057,    -0.30013
7.76656713400007,     0.09625,     0.50958,    -0.27763,    -0.25944,    -0.27639,    -0.28841,    -0.28287,    -0.26930
7.776550751999821,     0.09594,     0.52252,    -0.23047,    -0.24403,    -0.23941,    -0.27516,    -0.29150,    -0.30105
7.7865690359994915,     0.09687,     0.54071,    -0.27701,    -0.25975,    -0.27763,    -0.28810,    -0.28163,    -0.26684
7.796556430999772,     0.09563,     0.56536,    -0.23108,    -0.24372,    -0.23941,    -0.27516,    -0.29211,    -0.30105
7.806572658999357,     0.09625,     0.59557,    -0.27670,    -0.25944,    -0.27732,    -0.28749,    -0.28040,    -0.26807
7.816572906998772,     0.09594,     0.62947,    -0.24526,    -0.25451,    -0.26006,    -0.28841,    -0.33341,    -0.33773
7.82660628299891,     0.09563,     0.67201,    -0.26622,    -0.25266,    -0.26745,    -0.28317,    -0.26869,    -0.25574
7.8366336959988985,     0.09625,     0.71578,    -0.23848,    -0.24865,    -0.24927,    -0.27824,    -0.30660,    -0.31276
7.84665605400005,     0.09656,     0.76941,    -0.27146,    -0.25358,    -0.26776,    -0.27978,    -0.27300,    -0.25728
7.856625450000138,     0.09625,     0.82458,    -0.23571,    -0.24649,    -0.24495,    -0.27362,    -0.29427,    -0.30537
7.866588030999992,     0.09656,     0.88437,    -0.27547,    -0.25852,    -0.27516,    -0.28194,    -0.27978,    -0.26684
7.876585055999385,     0.09594,     0.95033,    -0.23262,    -0.24310,    -0.23941,    -0.26930,    -0.29273,    -0.30013
7.886570450998988,     0.09625,     1.01907,    -0.27639,    -0.25821,    -0.27793,    -0.27978,    -0.28287,    -0.26869
7.896588679999695,     0.09687,     1.08996,    -0.23139,    -0.24372,    -0.23971,    -0.26653,    -0.29180,    -0.30136
7.906579889999193,     0.09625,     1.16917,    -0.27732,    -0.25913,    -0.27701,    -0.27763,    -0.28225,    -0.26900
7.916594951999286,     0.09687,     1.24839,    -0.23139,    -0.24403,    -0.24095,    -0.26530,    -0.29304,    -0.30043
7.926585679999334,     0.09656,     1.33037,    -0.27670,    -0.25975,    -0.27793,    -0.27578,    -0.28287,    -0.26869
7.936597574998814,     0.09656,     1.41637,    -0.23170,    -0.24465,    -0.24064,    -0.26221,    -0.29334,    -0.30105
7.94658298899958,     0.09594,     1.50514,    -0.27732,    -0.25913,    -0.27732,    -0.27239,    -0.28102,    -0.26776
7.956599495999399,     0.09625,     1.59360,    -0.23262,    -0.24187,    -0.24033,    -0.25975,    -0.29273,    -0.30043
7.966605742998581,     0.09563,     1.68452,    -0.27608,    -0.25790,    -0.27670,    -0.26900,    -0.28071,    -0.26622
7.976609822999308,     0.09748,     1.77730,    -0.23139,    -0.24372,    -0.24033,    -0.25636,    -0.29365,    -0.30167
7.986588366999058,     0.09687,     1.87100,    -0.27824,    -0.25882,    -0.27793,    -0.26745,    -0.28225,    -0.26807
7.996607946999575,     0.09656,     1.96439,    -0.23139,    -0.24403,    -0.23971,    -0.25358,    -0.29242,    -0.30074
8.006591490999199,     0.09656,     2.05901,    -0.27608,    -0.25821,    -0.27732,    -0.26406,    -0.28132,    -0.26838
8.016614570999081,     0.09625,     2.15364,    -0.24434,    -0.25266,    -0.26160,    -0.26468,    -0.33156,    -0.33619
8.026613076999638,     0.09717,     2.24795,    -0.26684,    -0.25235,    -0.27115,    -0.26036,    -0.27208,    -0.25759
8.036646508999183,     0.09841,     2.34073,    -0.23324,    -0.24341,    -0.24156,    -0.24927,    -0.29612,    -0.30197
8.046668533999764,     0.09625,     2.42980,    -0.26930,    -0.25204,    -0.26191,    -0.25173,    -0.26098,    -0.24927
8.056673761999264,     0.09625,     2.52042,    -0.23786,    -0.24742,    -0.24958,    -0.24958,    -0.30228,    -0.31030
8.066702156998872,     0.09656,     2.60642,    -0.27146,    -0.25543,    -0.27239,    -0.25389,    -0.27516,    -0.26160
8.076609886998995,     0.09779,     2.68902,    -0.23170,    -0.24280,    -0.24156,    -0.24249,    -0.29304,    -0.30167
8.086631096999554,     0.09563,     2.77316,    -0.27547,    -0.25512,    -0.27547,    -0.25266,    -0.28071,    -0.26591
8.096610399999918,     0.09656,     2.85022,    -0.23047,    -0.24187,    -0.24064,    -0.24064,    -0.29334,    -0.30074
8.106631201999335,     0.09625,     2.92697,    -0.27639,    -0.25697,    -0.27639,    -0.25050,    -0.27947,    -0.26560
8.116637318998983,     0.09594,     2.99817,    -0.23262,    -0.24341,    -0.24310,    -0.23879,    -0.29519,    -0.30136
8.126634158999877,     0.09748,     3.06444,    -0.27454,    -0.25636,    -0.27578,    -0.24834,    -0.28071,    -0.26530
8.136621220999587,     0.09687,     3.12885,    -0.23139,    -0.24156,    -0.24156,    -0.23725,    -0.29304,    -0.29982
8.146641301998898,     0.09656,     3.18896,    -0.27485,    -0.25512,    -0.27670,    -0.24588,    -0.27978,    -0.26591
8.156626160000087,     0.09687,     3.24320,    -0.23047,    -0.24125,    -0.24249,    -0.23509,    -0.29427,    -0.30043
8.1666460739998,     0.09687,     3.29283,    -0.27547,    -0.25574,    -0.27608,    -0.24526,    -0.28040,    -0.26591
8.17663215399989,     0.09625,     3.34029,    -0.23047,    -0.24187,    -0.24187,    -0.23386,    -0.29242,    -0.29982
8.186649807999856,     0.09625,     3.37759,    -0.27454,    -0.25543,    -0.27670,    -0.24403,    -0.28040,    -0.26376
8.196630907999861,     0.09687,     3.41149,    -0.23108,    -0.24095,    -0.24249,    -0.23262,    -0.29458,    -0.29920
8.206650117999743,     0.09625,     3.44047,    -0.27516,    -0.25512,    -0.27608,    -0.24403,    -0.27978,    -0.26530
8.216648382998756,     0.09656,     3.46143,    -0.24434,    -0.25112,    -0.26252,    -0.24588,    -0.33218,    -0.33650
8.226688556000227,     0.09594,     3.47900,    -0.26437,    -0.24834,    -0.26869,    -0.24187,    -0.26622,    -0.25297
8.236742949999098,     0.09625,     3.48886,    -0.24095,    -0.24834,    -0.25543,    -0.23910,    -0.30876,    -0.31708
8.24672932700014,     0.09687,     3.49379,    -0.26807,    -0.25019,    -0.26807,    -0.24033,    -0.26992,    -0.25482
8.256711074998748,     0.09687,     3.49225,    -0.23478,    -0.24403,    -0.24927,    -0.23478,    -0.29858,    -0.30598
8.266686562999894,     0.09563,     3.48639,    -0.27208,    -0.25389,    -0.27454,    -0.24249,    -0.27732,    -0.26283
8.276693846999478,     0.09748,     3.47160,    -0.23262,    -0.24280,    -0.24619,    -0.23447,    -0.29735,    -0.30444
8.28669757500029,     0.09656,     3.45649,    -0.27239,    -0.25420,    -0.27423,    -0.24280,    -0.27763,    -0.26283
8.296692803998667,     0.09656,     3.43276,    -0.23447,    -0.24310,    -0.24711,    -0.23509,    -0.29704,    -0.30413
8.30667686599918,     0.09717,     3.40071,    -0.27269,    -0.25482,    -0.27578,    -0.24465,    -0.27947,    -0.26530
8.316696945999865,     0.09563,     3.36526,    -0.23170,    -0.24249,    -0.24649,    -0.23663,    -0.29643,    -0.30321
8.326677471999574,     0.09594,     3.32365,    -0.27269,    -0.25482,    -0.27701,    -0.24619,    -0.28009,    -0.26468
8.336698367000281,     0.09656,     3.27649,    -0.23324,    -0.24280,    -0.24619,    -0.23725,    -0.29612,    -0.30475
